[2025-03-20 12:06:07,150] [INFO] Random node started: localhost:30007 | index=  8 | f=1, k=4
[2025-03-20 12:06:19,063] [INFO] Phase: PRE-PREPARE | Receiver: 30007 | Sender: 30027 | Distance:  134.00 m | Delay: 0.6992s | Size: 16781216 bit
[2025-03-20 12:17:54,430] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30016 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:17:54,439] [INFO] Phase: PRE-REPLY | Receiver: 30034 | Sender: 30007 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:54,510] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30033 | Distance:   82.86 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,560] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30029 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,581] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30025 | Distance:  184.32 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,603] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30022 | Distance:  169.84 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,842] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30008 | Distance:  138.94 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,860] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30020 | Distance:  157.44 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:18:53,713] [INFO] Node started: localhost:30007 | index=  8 | f=1, k=4
[2025-03-20 12:19:09,595] [INFO] Phase: PRE-PREPARE | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:19:09,595] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:09,752] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:09,768] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:10,020] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,178] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,209] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,351] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,383] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,383] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:10,399] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,604] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,620] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,794] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,936] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,967] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,967] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,134] [INFO] Phase: PRE-PREPARE | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:18,140] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:18,301] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,301] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:18,538] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:18,678] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,705] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:18,896] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,935] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,935] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778152 bit
[2025-03-20 12:19:18,969] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,143] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,163] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,230] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,268] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,284] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,451] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,452] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,472] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,656] [INFO] Phase: PRE-PREPARE | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:26,661] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:26,841] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:26,841] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:27,094] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,240] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,268] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,381] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,437] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,441] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30007 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778152 bit
[2025-03-20 12:19:27,461] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,721] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,737] [INFO] Phase: PREPARE | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:27,801] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,842] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,865] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:28,009] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,009] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,025] [INFO] Phase: COMMIT | Receiver: 30007 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
