[2025-03-20 12:39:53,515] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:40:03,243] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:53,349] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,371] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,428] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,454] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,476] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,490] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,499] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,530] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,561] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,577] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,583] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,614] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:00,513] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:41:00,720] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:41:06,153] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,167] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:06,651] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:06,685] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,715] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,746] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,776] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,810] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,843] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:06,875] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,904] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,936] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,948] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30099 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:41:07,007] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,037] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,066] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,102] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,132] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,161] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,193] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,258] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,312] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,379] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,462] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,491] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,525] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:07,555] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,588] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,622] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,652] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,683] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,719] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:07,739] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,766] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,786] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,814] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,862] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,891] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,919] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,943] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,963] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:08,668] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,719] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,747] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,866] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,905] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:09,801] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,928] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,968] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,045] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,090] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,161] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,187] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,229] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,260] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,282] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,328] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
