[2025-03-20 12:39:43,868] [INFO] Node started: localhost:30051 | index= 52 | f=1, k=4
[2025-03-20 12:40:09,951] [INFO] Phase: PRE-PREPARE | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:12,082] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,122] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:12,156] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,452] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,485] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,562] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,596] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,086] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,315] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,638] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,796] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,543] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
