[2025-03-12 12:35:24,506] [INFO] Node started: localhost:30000 | index=1 | f=1, k=4
[2025-03-12 12:36:06,206] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30022, 'cluster_id': 2, 'cluster_ports': [30000, 30007, 30013, 30018, 30021, 30022, 30030, 30031, 30049, 30050, 30052, 30055, 30057, 30058, 30060, 30062, 30071, 30077, 30078, 30091, 30096, 30100, 30104, 30110, 30121, 30129, 30131, 30133, 30134, 30140, 30141, 30143, 30148, 30152, 30155, 30157, 30158, 30159, 30160, 30161, 30167, 30168, 30169, 30170, 30171, 30172, 30173, 30177, 30178, 30179, 30190, 30192, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6269898, 'longitude': 127.4587731, 'altitude': 261, 'offset_m': 'lat: 43 m, lng: 24 m, alt: 261 m'}, 'simulated_delay': 0.0003133333333333333, 'distance': 199.19328476230152, 'message_size_bits': 5640}
[2025-03-12 12:36:06,222] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,369] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,371] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,371] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,371] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,371] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,371] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,373] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,373] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,373] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,373] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741754771266
[2025-03-12 13:46:11,375] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,660] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,662] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,663] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,663] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754771266 directly to Manager 30011
[2025-03-12 13:46:11,665] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741754771266
[2025-03-12 13:46:11,665] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741754771266
[2025-03-12 13:46:11,666] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,666] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,666] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,666] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,667] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,667] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,667] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,677] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,677] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,677] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,678] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,678] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,678] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,678] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,679] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,680] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,682] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,682] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741754771266
[2025-03-12 14:44:18,223] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741758258160, 'data': 'llapbft_message_1741758258160', 'timestamp': 1741758258.1917994, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 34.66408478968398, 'message_size_bits': 4232}
[2025-03-12 14:44:18,223] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741758258160
[2025-03-12 14:44:18,804] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741758258160
[2025-03-12 14:44:18,804] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,806] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741758258160 directly to Manager 30011
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,854] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,858] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:18,858] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,858] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,858] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,858] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741758258160
[2025-03-12 14:44:18,860] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:18,860] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:18,911] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:18,915] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741758258160
[2025-03-12 14:44:18,915] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,915] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:18,917] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:18,917] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:18,917] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:18,954] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:18,959] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:18,959] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:18,959] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:19,144] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:19,144] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:19,144] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:19,144] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:19,178] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:19,181] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741758258160
[2025-03-12 14:44:19,245] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741758258160
[2025-03-12 14:44:19,274] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741758258160
[2025-03-12 15:55:33,022] [INFO] Node started: localhost:30000 | index=1 | f=1, k=4
[2025-03-12 15:55:41,226] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762541162, 'data': 'llapbft_message_1741762541162', 'timestamp': 1741762541.2006335, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:41,226] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762541162 directly to Manager 30038
[2025-03-12 15:55:41,293] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762541162
[2025-03-12 15:55:41,293] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762541162
[2025-03-12 15:55:41,310] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762541162
[2025-03-12 15:55:41,312] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762541162
[2025-03-12 15:55:41,316] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762541162
[2025-03-12 15:55:41,316] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762541162
[2025-03-12 15:55:41,319] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762541162
[2025-03-12 15:55:41,322] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762541162
[2025-03-12 15:55:41,326] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762541162
[2025-03-12 15:55:41,326] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762541162
[2025-03-12 15:55:41,326] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762541162
[2025-03-12 15:55:41,328] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762541162
[2025-03-12 15:55:41,330] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762541162
[2025-03-12 15:55:48,194] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762548144, 'data': 'llapbft_message_1741762548144', 'timestamp': 1741762548.176454, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014633333333333333, 'distance': 102.22446196964927, 'message_size_bits': 3512}
[2025-03-12 15:55:48,194] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762548144
[2025-03-12 15:55:48,203] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762548144
[2025-03-12 15:55:48,203] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762548144
[2025-03-12 15:55:48,205] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762548144
[2025-03-12 15:55:48,209] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762548144
[2025-03-12 15:55:48,209] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762548144 directly to Manager 30038
[2025-03-12 15:55:48,217] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762548144
[2025-03-12 15:55:48,219] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762548144
[2025-03-12 15:55:48,219] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762548144
[2025-03-12 15:55:48,221] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762548144
[2025-03-12 15:55:48,221] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762548144
[2025-03-12 15:55:48,223] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762548144
[2025-03-12 15:55:48,224] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762548144
[2025-03-12 15:55:48,224] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762548144
[2025-03-12 15:55:49,798] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762549751, 'data': 'llapbft_message_1741762549751', 'timestamp': 1741762549.7831283, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:49,798] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762549751
[2025-03-12 15:55:49,808] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762549751
[2025-03-12 15:55:49,808] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762549751
[2025-03-12 15:55:49,830] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762549751
[2025-03-12 15:55:49,831] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762549751
[2025-03-12 15:55:49,831] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762549751 directly to Manager 30038
[2025-03-12 15:55:49,831] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762549751
[2025-03-12 15:55:49,833] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762549751
[2025-03-12 15:55:49,833] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762549751
[2025-03-12 15:55:49,833] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762549751
[2025-03-12 15:55:49,833] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762549751
[2025-03-12 15:55:49,833] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762549751
[2025-03-12 15:55:49,835] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762549751
[2025-03-12 15:55:49,835] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762549751
[2025-03-12 15:55:49,835] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762549751
[2025-03-12 15:55:49,836] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762549751
[2025-03-12 15:55:49,836] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762549751
[2025-03-12 15:55:49,836] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762549751
[2025-03-12 15:55:49,838] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762549751
[2025-03-12 15:55:49,838] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762549751
[2025-03-12 15:55:49,843] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762549751
[2025-03-12 15:55:50,923] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762550875, 'data': 'llapbft_message_1741762550875', 'timestamp': 1741762550.9073527, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:50,923] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30000] PREPARE received from 30010 for REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30000] PREPARE received from 30027 for REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30009 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741762550875
[2025-03-12 15:55:50,940] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762550875
[2025-03-12 15:55:50,940] [INFO] [30000] PREPARE received from 30031 for REQUEST 1741762550875
[2025-03-12 15:55:50,952] [INFO] [30000] COMMIT received from 30008 for REQUEST 1741762550875
[2025-03-12 15:55:50,952] [INFO] [30000] COMMIT received from 30020 for REQUEST 1741762550875
[2025-03-12 15:55:50,952] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762550875 directly to Manager 30038
[2025-03-12 15:55:50,954] [INFO] [30000] COMMIT received from 30027 for REQUEST 1741762550875
[2025-03-12 15:55:50,954] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741762550875
[2025-03-12 15:55:50,954] [INFO] [30000] COMMIT received from 30028 for REQUEST 1741762550875
[2025-03-12 15:55:50,954] [INFO] [30000] COMMIT received from 30032 for REQUEST 1741762550875
[2025-03-12 15:55:50,954] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30009 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30007 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30031 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30001 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30010 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30000] COMMIT received from 30023 for REQUEST 1741762550875
[2025-03-12 15:55:51,933] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741762551886, 'data': 'llapbft_message_1741762551886', 'timestamp': 1741762551.9177837, 'leader': 30020, 'cluster_id': 1, 'cluster_ports': [30000, 30001, 30003, 30007, 30008, 30009, 30010, 30018, 30020, 30023, 30027, 30028, 30031, 30032, 30037, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6270164, 'longitude': 127.4586442, 'altitude': 158, 'offset_m': 'lat: 46 m, lng: 12 m, alt: 158 m'}, 'simulated_delay': 0.00014666666666666666, 'distance': 102.22446196964927, 'message_size_bits': 3520}
[2025-03-12 15:55:51,933] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30023 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30028 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30032 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30007 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30001 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30000] PREPARE received from 30008 for REQUEST 1741762551886
