[2025-03-12 12:35:25,300] [INFO] Node started: localhost:30004 | index=5 | f=1, k=4
[2025-03-12 12:36:06,173] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30175, 'cluster_id': 1, 'cluster_ports': [30004, 30006, 30014, 30017, 30020, 30024, 30027, 30035, 30038, 30048, 30051, 30053, 30059, 30067, 30068, 30069, 30070, 30083, 30088, 30090, 30093, 30095, 30097, 30099, 30101, 30105, 30107, 30108, 30122, 30123, 30124, 30126, 30132, 30135, 30138, 30139, 30146, 30149, 30153, 30164, 30174, 30175, 30182, 30183, 30184, 30185, 30186, 30189, 30191, 30196, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30107, 'latitude': 36.6271864, 'longitude': 127.4587582, 'altitude': 213, 'offset_m': 'lat: 65 m, lng: 23 m, alt: 213 m'}, 'simulated_delay': 0.00010133333333333333, 'distance': 40.88384032844312, 'message_size_bits': 5472}
[2025-03-12 12:36:06,173] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 13:46:11,511] [INFO] [30004] PREPARE received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,511] [INFO] [30004] PREPARE received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,511] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,521] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,521] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,521] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,521] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741754771266
[2025-03-12 13:46:11,528] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,541] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,563] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,569] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,570] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,592] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,597] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,600] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741754771266
[2025-03-12 13:46:11,603] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,618] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,628] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,649] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,654] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,663] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,664] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,669] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,670] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,682] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741754771266
[2025-03-12 13:46:11,682] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741754771266
[2025-03-12 14:44:18,223] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741758258160, 'data': 'llapbft_message_1741758258160', 'timestamp': 1741758258.1917994, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00011755555555555556, 'distance': 86.2087071652959, 'message_size_bits': 4232}
[2025-03-12 14:44:18,223] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741758258160
[2025-03-12 14:44:18,625] [INFO] [30004] PREPARE received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,625] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741758258160
[2025-03-12 14:44:18,681] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,771] [INFO] [30004] PREPARE received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:18,774] [INFO] [30004] PREPARE received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:18,776] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:18,776] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:18,776] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:18,776] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,776] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,874] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741758258160 directly to Manager 30011
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,879] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741758258160
[2025-03-12 14:44:18,920] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,920] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:18,920] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,920] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:18,920] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741758258160
[2025-03-12 14:44:19,120] [INFO] [30004] PREPARE received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:19,121] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:19,121] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:19,121] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:19,122] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:19,204] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741758258160
[2025-03-12 14:44:19,210] [INFO] [30004] PREPARE received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:19,210] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:19,227] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:19,227] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:19,227] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741758258160
[2025-03-12 14:44:19,227] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:19,268] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:19,268] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741758258160
[2025-03-12 14:44:19,268] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:19,305] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741758258160
[2025-03-12 15:55:33,813] [INFO] Node started: localhost:30004 | index=5 | f=1, k=4
[2025-03-12 15:55:41,216] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762541162, 'data': 'llapbft_message_1741762541162', 'timestamp': 1741762541.184789, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 190.23029431586335, 'message_size_bits': 2928}
[2025-03-12 15:55:41,216] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762541162
[2025-03-12 15:55:41,248] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762541162
[2025-03-12 15:55:41,248] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762541162
[2025-03-12 15:55:41,258] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762541162
[2025-03-12 15:55:41,258] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762541162
[2025-03-12 15:55:41,258] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762541162 directly to Manager 30035
[2025-03-12 15:55:41,264] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762541162
[2025-03-12 15:55:48,193] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762548144, 'data': 'llapbft_message_1741762548144', 'timestamp': 1741762548.176454, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 190.23029431586335, 'message_size_bits': 2928}
[2025-03-12 15:55:48,193] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762548144
[2025-03-12 15:55:48,211] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762548144
[2025-03-12 15:55:48,213] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762548144
[2025-03-12 15:55:48,213] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762548144 directly to Manager 30035
[2025-03-12 15:55:48,219] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762548144
[2025-03-12 15:55:48,221] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762548144
[2025-03-12 15:55:49,798] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762549751, 'data': 'llapbft_message_1741762549751', 'timestamp': 1741762549.7831283, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:49,798] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762549751
[2025-03-12 15:55:49,820] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762549751
[2025-03-12 15:55:49,820] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762549751
[2025-03-12 15:55:49,822] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762549751
[2025-03-12 15:55:49,822] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762549751 directly to Manager 30035
[2025-03-12 15:55:49,827] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762549751
[2025-03-12 15:55:49,827] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762549751
[2025-03-12 15:55:50,923] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762550875, 'data': 'llapbft_message_1741762550875', 'timestamp': 1741762550.9073527, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:50,923] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762550875
[2025-03-12 15:55:50,944] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762550875
[2025-03-12 15:55:50,944] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762550875
[2025-03-12 15:55:50,944] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762550875 directly to Manager 30035
[2025-03-12 15:55:50,948] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762550875
[2025-03-12 15:55:50,950] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762550875
[2025-03-12 15:55:51,933] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762551886, 'data': 'llapbft_message_1741762551886', 'timestamp': 1741762551.9177837, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:51,933] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762551886
[2025-03-12 15:55:51,955] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762551886
[2025-03-12 15:55:51,955] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762551886
[2025-03-12 15:55:51,955] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762551886
[2025-03-12 15:55:51,955] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762551886
[2025-03-12 15:55:51,957] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762551886
[2025-03-12 15:55:51,957] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762551886
[2025-03-12 15:55:51,957] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762551886 directly to Manager 30035
[2025-03-12 15:55:51,958] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762551886
[2025-03-12 15:55:52,914] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762552864, 'data': 'llapbft_message_1741762552864', 'timestamp': 1741762552.8964736, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:52,914] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762552864
[2025-03-12 15:55:52,930] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762552864
[2025-03-12 15:55:52,934] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762552864
[2025-03-12 15:55:52,934] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762552864
[2025-03-12 15:55:52,934] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762552864 directly to Manager 30035
[2025-03-12 15:55:52,938] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762552864
[2025-03-12 15:55:52,940] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762552864
[2025-03-12 15:55:53,891] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762553846, 'data': 'llapbft_message_1741762553846', 'timestamp': 1741762553.8758993, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:53,891] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762553846
[2025-03-12 15:55:53,909] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762553846
[2025-03-12 15:55:53,911] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762553846
[2025-03-12 15:55:53,911] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762553846
[2025-03-12 15:55:53,915] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762553846
[2025-03-12 15:55:53,916] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762553846 directly to Manager 30035
[2025-03-12 15:55:53,918] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762553846
[2025-03-12 15:55:53,920] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762553846
[2025-03-12 15:55:54,857] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762554816, 'data': 'llapbft_message_1741762554816', 'timestamp': 1741762554.841855, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 190.23029431586335, 'message_size_bits': 2928}
[2025-03-12 15:55:54,857] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762554816
[2025-03-12 15:55:54,875] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762554816
[2025-03-12 15:55:54,875] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762554816
[2025-03-12 15:55:54,875] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762554816
[2025-03-12 15:55:54,875] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762554816
[2025-03-12 15:55:54,877] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762554816
[2025-03-12 15:55:54,879] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762554816 directly to Manager 30035
[2025-03-12 15:55:54,879] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762554816
[2025-03-12 15:55:54,883] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762554816
[2025-03-12 15:55:55,712] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741762555667, 'data': 'llapbft_message_1741762555667', 'timestamp': 1741762555.6963875, 'leader': 30016, 'cluster_id': 2, 'cluster_ports': [30004, 30014, 30015, 30016, 30025, 30035], 'cluster_manager': {'host': 'localhost', 'port': 30035, 'latitude': 36.6273968, 'longitude': 127.4585902, 'altitude': 46, 'offset_m': 'lat: 88 m, lng: 8 m, alt: 46 m'}, 'simulated_delay': 0.0001631111111111111, 'distance': 190.23029431586335, 'message_size_bits': 2936}
[2025-03-12 15:55:55,712] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741762555667
[2025-03-12 15:55:55,729] [INFO] [30004] PREPARE received from 30014 for REQUEST 1741762555667
[2025-03-12 15:55:55,731] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741762555667
[2025-03-12 15:55:55,733] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741762555667
[2025-03-12 15:55:55,733] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762555667 directly to Manager 30035
[2025-03-12 15:55:55,733] [INFO] [30004] COMMIT received from 30014 for REQUEST 1741762555667
[2025-03-12 15:55:55,741] [INFO] [30004] COMMIT received from 30016 for REQUEST 1741762555667
