[2025-03-12 13:46:11,664] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,667] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,670] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,670] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,682] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741754771266
[2025-03-12 14:44:18,223] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741758258160, 'data': 'llapbft_message_1741758258160', 'timestamp': 1741758258.1917994, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 137.0009907224557, 'message_size_bits': 4232}
[2025-03-12 14:44:18,223] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741758258160
[2025-03-12 14:44:18,374] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,374] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741758258160
[2025-03-12 14:44:18,374] [INFO] [30021] PREPARE received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:18,377] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,377] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:18,487] [INFO] [30021] COMMIT received from 30071 for REQUEST 1741758258160
[2025-03-12 14:44:18,487] [INFO] [30021] PREPARE received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,491] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:18,602] [INFO] [30021] COMMIT received from 30092 for REQUEST 1741758258160
[2025-03-12 14:44:18,602] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741758258160 directly to Manager 30011
[2025-03-12 14:44:18,632] [INFO] [30021] PREPARE received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] PREPARE received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] COMMIT received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] COMMIT received from 30048 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] PREPARE received from 30062 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741758258160
[2025-03-12 14:44:18,663] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741758258160
[2025-03-12 14:44:18,848] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741758258160
[2025-03-12 14:44:18,848] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741758258160
[2025-03-12 14:44:18,864] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,864] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:18,864] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:18,864] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741758258160
[2025-03-12 14:44:18,864] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741758258160
[2025-03-12 14:44:18,874] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741758258160
[2025-03-12 14:44:18,965] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:18,965] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741758258160
[2025-03-12 14:44:18,969] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741758258160
[2025-03-12 14:44:18,969] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,969] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,983] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:18,983] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741758258160
[2025-03-12 14:44:18,990] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741758258160
[2025-03-12 14:44:18,990] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741758258160
[2025-03-12 14:44:18,990] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741758258160
[2025-03-12 14:44:19,003] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741758258160
[2025-03-12 14:44:19,110] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:19,120] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:19,162] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741758258160
[2025-03-12 14:44:19,196] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:19,196] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741758258160
[2025-03-12 14:44:19,211] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741758258160
[2025-03-12 14:44:19,229] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:19,229] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741758258160
[2025-03-12 14:44:19,229] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741758258160
[2025-03-12 14:44:19,229] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741758258160
[2025-03-12 14:44:19,251] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:19,251] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741758258160
[2025-03-12 14:44:19,251] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741758258160
[2025-03-12 14:44:19,251] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741758258160
[2025-03-12 14:44:19,260] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:19,260] [INFO] [30021] COMMIT received from 30101 for REQUEST 1741758258160
[2025-03-12 14:44:19,268] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741758258160
[2025-03-12 15:55:37,240] [INFO] Node started: localhost:30021 | index=22 | f=1, k=4
[2025-03-12 15:55:41,200] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762541162, 'timestamp': 1741762541.1626308, 'data': 'llapbft_message_1741762541162', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:41,200] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762541162
[2025-03-12 15:55:41,234] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762541162
[2025-03-12 15:55:41,258] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762541162
[2025-03-12 15:55:41,258] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762541162 directly to Manager 30012
[2025-03-12 15:55:41,264] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762541162
[2025-03-12 15:55:41,264] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762541162
[2025-03-12 15:55:41,280] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762541162
[2025-03-12 15:55:41,285] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762541162
[2025-03-12 15:55:41,296] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762541162
[2025-03-12 15:55:41,310] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762541162
[2025-03-12 15:55:48,176] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762548144, 'timestamp': 1741762548.1444147, 'data': 'llapbft_message_1741762548144', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:48,176] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762548144
[2025-03-12 15:55:48,215] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762548144
[2025-03-12 15:55:48,217] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762548144
[2025-03-12 15:55:48,219] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762548144
[2025-03-12 15:55:48,221] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762548144
[2025-03-12 15:55:48,226] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762548144 directly to Manager 30012
[2025-03-12 15:55:48,228] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762548144
[2025-03-12 15:55:48,228] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762548144
[2025-03-12 15:55:48,228] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762548144
[2025-03-12 15:55:48,230] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762548144
[2025-03-12 15:55:49,783] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762549751, 'timestamp': 1741762549.7515476, 'data': 'llapbft_message_1741762549751', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:49,783] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762549751
[2025-03-12 15:55:49,810] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762549751
[2025-03-12 15:55:49,812] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762549751
[2025-03-12 15:55:49,812] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762549751
[2025-03-12 15:55:49,812] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762549751
[2025-03-12 15:55:49,813] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762549751
[2025-03-12 15:55:49,814] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762549751
[2025-03-12 15:55:49,822] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762549751
[2025-03-12 15:55:49,822] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762549751
[2025-03-12 15:55:49,822] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762549751 directly to Manager 30012
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762549751
[2025-03-12 15:55:49,825] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762549751
[2025-03-12 15:55:49,827] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762549751
[2025-03-12 15:55:49,829] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762549751
[2025-03-12 15:55:49,829] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762549751
[2025-03-12 15:55:49,836] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762549751
[2025-03-12 15:55:50,907] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762550875, 'timestamp': 1741762550.8753254, 'data': 'llapbft_message_1741762550875', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:50,907] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762550875
[2025-03-12 15:55:50,934] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762550875
[2025-03-12 15:55:50,938] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762550875
[2025-03-12 15:55:50,940] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762550875
[2025-03-12 15:55:50,944] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762550875
[2025-03-12 15:55:50,944] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762550875
[2025-03-12 15:55:50,946] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762550875
[2025-03-12 15:55:50,952] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762550875
[2025-03-12 15:55:50,952] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762550875 directly to Manager 30012
[2025-03-12 15:55:50,954] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762550875
[2025-03-12 15:55:50,956] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762550875
[2025-03-12 15:55:51,917] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762551886, 'timestamp': 1741762551.8861556, 'data': 'llapbft_message_1741762551886', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:51,917] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762551886
[2025-03-12 15:55:51,944] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762551886
[2025-03-12 15:55:51,949] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762551886
[2025-03-12 15:55:51,949] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762551886
[2025-03-12 15:55:51,949] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762551886
[2025-03-12 15:55:51,949] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762551886
[2025-03-12 15:55:51,949] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762551886
[2025-03-12 15:55:51,951] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762551886
[2025-03-12 15:55:51,957] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762551886
[2025-03-12 15:55:51,958] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762551886
[2025-03-12 15:55:51,958] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762551886
[2025-03-12 15:55:51,958] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762551886 directly to Manager 30012
[2025-03-12 15:55:51,960] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762551886
[2025-03-12 15:55:51,960] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762551886
[2025-03-12 15:55:51,962] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762551886
[2025-03-12 15:55:51,962] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762551886
[2025-03-12 15:55:51,964] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762551886
[2025-03-12 15:55:51,965] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762551886
[2025-03-12 15:55:51,967] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762551886
[2025-03-12 15:55:51,967] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762551886
[2025-03-12 15:55:52,896] [INFO] [CLUSTER LEADER 30021] Forwarded PRE-REQUEST received: {'request_id': 1741762552864, 'timestamp': 1741762552.8647113, 'data': 'llapbft_message_1741762552864', 'cluster_id': 0, 'cluster_ports': [30006, 30012, 30013, 30017, 30019, 30021, 30022, 30024, 30026, 30029, 30030, 30034, 30036, 30039], 'leader': 30021, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00019033333333333334, 'distance': 112.84389281703585, 'message_size_bits': 4568, 'cluster_manager': {'host': 'localhost', 'port': 30012, 'latitude': 36.6267561, 'longitude': 127.4586693, 'altitude': 158, 'offset_m': 'lat: 17 m, lng: 15 m, alt: 158 m'}}
[2025-03-12 15:55:52,896] [INFO] [CLUSTER LEADER 30021] Broadcasting PRE-PREPARE: REQUEST 1741762552864
[2025-03-12 15:55:52,934] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30039 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30024 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741762552864
[2025-03-12 15:55:52,936] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741762552864
[2025-03-12 15:55:52,938] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741762552864
[2025-03-12 15:55:52,938] [INFO] [30021] PREPARE received from 30013 for REQUEST 1741762552864
[2025-03-12 15:55:52,938] [INFO] [30021] PREPARE received from 30030 for REQUEST 1741762552864
[2025-03-12 15:55:52,938] [INFO] [30021] PREPARE received from 30029 for REQUEST 1741762552864
[2025-03-12 15:55:52,942] [INFO] [30021] PREPARE received from 30036 for REQUEST 1741762552864
[2025-03-12 15:55:52,942] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741762552864
[2025-03-12 15:55:52,954] [INFO] [30021] COMMIT received from 30030 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741762552864 directly to Manager 30012
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30039 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30024 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30013 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741762552864
[2025-03-12 15:55:52,955] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741762552864
[2025-03-12 15:55:52,959] [INFO] [30021] COMMIT received from 30029 for REQUEST 1741762552864
[2025-03-12 15:55:52,959] [INFO] [30021] COMMIT received from 30036 for REQUEST 1741762552864
