[2025-03-24 11:40:07,720] [INFO] [Node_ 16] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-24 11:47:32,937] [INFO] [Node_ 16] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-24 12:15:51,629] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0012.98m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,637] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0014.88m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,641] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0007.97m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,649] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0009.11m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,654] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0006.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,660] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0014.11m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,686] [INFO] [Node_ 16] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,692] [INFO] [Node_ 16] Received COMMIT: id:1742786150899, from:30009, delay:0.1554s, distance:0012.93m (Euclidean), mes_siz_bit:8390240
[2025-03-27 11:51:58,011] [INFO] [Node_ 16] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-27 11:52:01,375] [INFO] [Node_ 16] Received PRE-PREPARE: id:1743043921359, from:30000, delay:0.0000s, distance:0018.08m (Euclidean)
[2025-03-27 11:52:01,402] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30018, delay:0.0000s, distance:0014.13m (Euclidean)
[2025-03-27 11:52:01,410] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30013, delay:0.0000s, distance:0009.00m (Euclidean)
[2025-03-27 11:52:01,438] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30012, delay:0.0000s, distance:0014.49m (Euclidean)
[2025-03-27 11:52:01,439] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30012, delay:0.0000s, distance:0014.49m (Euclidean)
[2025-03-27 11:52:01,450] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30018, delay:0.0000s, distance:0014.13m (Euclidean)
[2025-03-27 11:52:01,454] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30000, delay:0.0000s, distance:0018.08m (Euclidean)
[2025-03-27 11:52:01,456] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30009, delay:0.0000s, distance:0012.93m (Euclidean)
[2025-03-27 11:52:01,461] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30016, delay:0.0000s, distance:0014.88m (Euclidean)
[2025-03-27 11:52:01,462] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30001, delay:0.0000s, distance:0003.61m (Euclidean)
[2025-03-27 11:52:01,462] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30009, delay:0.0000s, distance:0012.93m (Euclidean)
[2025-03-27 11:52:01,465] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30013, delay:0.0000s, distance:0009.00m (Euclidean)
[2025-03-27 11:52:01,465] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30014, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:01,466] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30019, delay:0.0000s, distance:0014.82m (Euclidean)
[2025-03-27 11:52:01,466] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30017, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:01,469] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30016, delay:0.0000s, distance:0014.88m (Euclidean)
[2025-03-27 11:52:01,469] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30019, delay:0.0000s, distance:0014.82m (Euclidean)
[2025-03-27 11:52:01,471] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30014, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:01,471] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30017, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:01,471] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30001, delay:0.0000s, distance:0003.61m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30008, delay:0.0000s, distance:0006.82m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30007, delay:0.0000s, distance:0007.97m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30011, delay:0.0000s, distance:0010.88m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30004, delay:0.0000s, distance:0018.94m (Euclidean)
[2025-03-27 11:52:01,474] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30005, delay:0.0000s, distance:0009.11m (Euclidean)
[2025-03-27 11:52:01,474] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30003, delay:0.0000s, distance:0009.76m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30011, delay:0.0000s, distance:0010.88m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30010, delay:0.0000s, distance:0012.98m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30002, delay:0.0000s, distance:0006.77m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30005, delay:0.0000s, distance:0009.11m (Euclidean)
[2025-03-27 11:52:01,477] [INFO] [Node_ 16] Received PREPARE: id:1743043921359, from:30006, delay:0.0000s, distance:0014.11m (Euclidean)
[2025-03-27 11:52:01,477] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30007, delay:0.0000s, distance:0007.97m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30003, delay:0.0000s, distance:0009.76m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30008, delay:0.0000s, distance:0006.82m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30004, delay:0.0000s, distance:0018.94m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30010, delay:0.0000s, distance:0012.98m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30006, delay:0.0000s, distance:0014.11m (Euclidean)
[2025-03-27 11:52:01,480] [INFO] [Node_ 16] Received COMMIT: id:1743043921359, from:30002, delay:0.0000s, distance:0006.77m (Euclidean)
[2025-03-27 11:52:01,493] [INFO] [Node_ 16] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,517] [INFO] [Node_ 16] Received PRE-PREPARE: id:1743043923506, from:30000, delay:0.0000s, distance:0018.08m (Euclidean)
[2025-03-27 11:52:03,532] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30007, delay:0.0000s, distance:0007.97m (Euclidean)
[2025-03-27 11:52:03,532] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30013, delay:0.0000s, distance:0009.00m (Euclidean)
[2025-03-27 11:52:03,535] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30009, delay:0.0000s, distance:0012.93m (Euclidean)
[2025-03-27 11:52:03,535] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30016, delay:0.0000s, distance:0014.88m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30019, delay:0.0000s, distance:0014.82m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30008, delay:0.0000s, distance:0006.82m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30001, delay:0.0000s, distance:0003.61m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30014, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30003, delay:0.0000s, distance:0009.76m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30017, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30011, delay:0.0000s, distance:0010.88m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30010, delay:0.0000s, distance:0012.98m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30018, delay:0.0000s, distance:0014.13m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30006, delay:0.0000s, distance:0014.11m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30004, delay:0.0000s, distance:0018.94m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30012, delay:0.0000s, distance:0014.49m (Euclidean)
[2025-03-27 11:52:03,539] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30005, delay:0.0000s, distance:0009.11m (Euclidean)
[2025-03-27 11:52:03,539] [INFO] [Node_ 16] Received PREPARE: id:1743043923506, from:30002, delay:0.0000s, distance:0006.77m (Euclidean)
[2025-03-27 11:52:03,549] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30004, delay:0.0000s, distance:0018.94m (Euclidean)
[2025-03-27 11:52:03,550] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30013, delay:0.0000s, distance:0009.00m (Euclidean)
[2025-03-27 11:52:03,551] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30016, delay:0.0000s, distance:0014.88m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30000, delay:0.0000s, distance:0018.08m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30014, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30012, delay:0.0000s, distance:0014.49m (Euclidean)
[2025-03-27 11:52:03,553] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30011, delay:0.0000s, distance:0010.88m (Euclidean)
[2025-03-27 11:52:03,555] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30010, delay:0.0000s, distance:0012.98m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30005, delay:0.0000s, distance:0009.11m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30006, delay:0.0000s, distance:0014.11m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30007, delay:0.0000s, distance:0007.97m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30008, delay:0.0000s, distance:0006.82m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30019, delay:0.0000s, distance:0014.82m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30009, delay:0.0000s, distance:0012.93m (Euclidean)
[2025-03-27 11:52:03,558] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30017, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:03,559] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30003, delay:0.0000s, distance:0009.76m (Euclidean)
[2025-03-27 11:52:03,559] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30002, delay:0.0000s, distance:0006.77m (Euclidean)
[2025-03-27 11:52:03,559] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30001, delay:0.0000s, distance:0003.61m (Euclidean)
[2025-03-27 11:52:03,579] [INFO] [Node_ 16] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,584] [INFO] [Node_ 16] Received COMMIT: id:1743043923506, from:30018, delay:0.0000s, distance:0014.13m (Euclidean)
