[2025-03-24 11:40:07,523] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-24 11:47:32,730] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-24 11:47:35,939] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,702] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,709] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:19:23,233] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-27 11:51:57,808] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-27 11:52:01,375] [INFO] [Node_ 15] Received PRE-PREPARE: id:1743043921359, from:30000, delay:0.0000s, distance:0022.78m (Euclidean)
[2025-03-27 11:52:01,401] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30018, delay:0.0000s, distance:0008.35m (Euclidean)
[2025-03-27 11:52:01,405] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30013, delay:0.0000s, distance:0016.60m (Euclidean)
[2025-03-27 11:52:01,434] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30012, delay:0.0000s, distance:0022.79m (Euclidean)
[2025-03-27 11:52:01,439] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30012, delay:0.0000s, distance:0022.79m (Euclidean)
[2025-03-27 11:52:01,446] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30009, delay:0.0000s, distance:0009.34m (Euclidean)
[2025-03-27 11:52:01,448] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30018, delay:0.0000s, distance:0008.35m (Euclidean)
[2025-03-27 11:52:01,449] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30001, delay:0.0000s, distance:0011.66m (Euclidean)
[2025-03-27 11:52:01,455] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30000, delay:0.0000s, distance:0022.78m (Euclidean)
[2025-03-27 11:52:01,456] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30009, delay:0.0000s, distance:0009.34m (Euclidean)
[2025-03-27 11:52:01,462] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30016, delay:0.0000s, distance:0021.63m (Euclidean)
[2025-03-27 11:52:01,463] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30013, delay:0.0000s, distance:0016.60m (Euclidean)
[2025-03-27 11:52:01,463] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30019, delay:0.0000s, distance:0015.27m (Euclidean)
[2025-03-27 11:52:01,466] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30017, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:01,467] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30019, delay:0.0000s, distance:0015.27m (Euclidean)
[2025-03-27 11:52:01,467] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30015, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:01,467] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30016, delay:0.0000s, distance:0021.63m (Euclidean)
[2025-03-27 11:52:01,469] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30015, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:01,470] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30005, delay:0.0000s, distance:0016.38m (Euclidean)
[2025-03-27 11:52:01,471] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30005, delay:0.0000s, distance:0016.38m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30011, delay:0.0000s, distance:0002.46m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30017, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30008, delay:0.0000s, distance:0015.04m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30010, delay:0.0000s, distance:0021.05m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30001, delay:0.0000s, distance:0011.66m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30003, delay:0.0000s, distance:0008.63m (Euclidean)
[2025-03-27 11:52:01,474] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30004, delay:0.0000s, distance:0027.49m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30011, delay:0.0000s, distance:0002.46m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30006, delay:0.0000s, distance:0023.24m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30002, delay:0.0000s, distance:0009.19m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 15] Received PREPARE: id:1743043921359, from:30007, delay:0.0000s, distance:0016.18m (Euclidean)
[2025-03-27 11:52:01,477] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30010, delay:0.0000s, distance:0021.05m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30002, delay:0.0000s, distance:0009.19m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30003, delay:0.0000s, distance:0008.63m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30008, delay:0.0000s, distance:0015.04m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30007, delay:0.0000s, distance:0016.18m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30004, delay:0.0000s, distance:0027.49m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 15] Received COMMIT: id:1743043921359, from:30006, delay:0.0000s, distance:0023.24m (Euclidean)
[2025-03-27 11:52:01,493] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,517] [INFO] [Node_ 15] Received PRE-PREPARE: id:1743043923506, from:30000, delay:0.0000s, distance:0022.78m (Euclidean)
[2025-03-27 11:52:03,526] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30013, delay:0.0000s, distance:0016.60m (Euclidean)
[2025-03-27 11:52:03,526] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30004, delay:0.0000s, distance:0027.49m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30012, delay:0.0000s, distance:0022.79m (Euclidean)
[2025-03-27 11:52:03,539] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30009, delay:0.0000s, distance:0009.34m (Euclidean)
[2025-03-27 11:52:03,539] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30016, delay:0.0000s, distance:0021.63m (Euclidean)
[2025-03-27 11:52:03,540] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30015, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:03,541] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30010, delay:0.0000s, distance:0021.05m (Euclidean)
[2025-03-27 11:52:03,541] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30005, delay:0.0000s, distance:0016.38m (Euclidean)
[2025-03-27 11:52:03,541] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30003, delay:0.0000s, distance:0008.63m (Euclidean)
[2025-03-27 11:52:03,542] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30017, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:03,542] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30007, delay:0.0000s, distance:0016.18m (Euclidean)
[2025-03-27 11:52:03,542] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30001, delay:0.0000s, distance:0011.66m (Euclidean)
[2025-03-27 11:52:03,543] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30011, delay:0.0000s, distance:0002.46m (Euclidean)
[2025-03-27 11:52:03,543] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30002, delay:0.0000s, distance:0009.19m (Euclidean)
[2025-03-27 11:52:03,543] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30018, delay:0.0000s, distance:0008.35m (Euclidean)
[2025-03-27 11:52:03,543] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30006, delay:0.0000s, distance:0023.24m (Euclidean)
[2025-03-27 11:52:03,544] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30019, delay:0.0000s, distance:0015.27m (Euclidean)
[2025-03-27 11:52:03,544] [INFO] [Node_ 15] Received PREPARE: id:1743043923506, from:30008, delay:0.0000s, distance:0015.04m (Euclidean)
[2025-03-27 11:52:03,545] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30000, delay:0.0000s, distance:0022.78m (Euclidean)
[2025-03-27 11:52:03,546] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30013, delay:0.0000s, distance:0016.60m (Euclidean)
[2025-03-27 11:52:03,546] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30016, delay:0.0000s, distance:0021.63m (Euclidean)
[2025-03-27 11:52:03,546] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30004, delay:0.0000s, distance:0027.49m (Euclidean)
[2025-03-27 11:52:03,547] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30012, delay:0.0000s, distance:0022.79m (Euclidean)
[2025-03-27 11:52:03,547] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30011, delay:0.0000s, distance:0002.46m (Euclidean)
[2025-03-27 11:52:03,548] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30009, delay:0.0000s, distance:0009.34m (Euclidean)
[2025-03-27 11:52:03,548] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30019, delay:0.0000s, distance:0015.27m (Euclidean)
[2025-03-27 11:52:03,549] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30007, delay:0.0000s, distance:0016.18m (Euclidean)
[2025-03-27 11:52:03,549] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30005, delay:0.0000s, distance:0016.38m (Euclidean)
[2025-03-27 11:52:03,549] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30015, delay:0.0000s, distance:0009.27m (Euclidean)
[2025-03-27 11:52:03,564] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,564] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30010, delay:0.0000s, distance:0021.05m (Euclidean)
[2025-03-27 11:52:03,564] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30008, delay:0.0000s, distance:0015.04m (Euclidean)
[2025-03-27 11:52:03,565] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30017, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:03,566] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30002, delay:0.0000s, distance:0009.19m (Euclidean)
[2025-03-27 11:52:03,567] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30001, delay:0.0000s, distance:0011.66m (Euclidean)
[2025-03-27 11:52:03,567] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30003, delay:0.0000s, distance:0008.63m (Euclidean)
[2025-03-27 11:52:03,567] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30006, delay:0.0000s, distance:0023.24m (Euclidean)
[2025-03-27 11:52:03,580] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,584] [INFO] [Node_ 15] Received COMMIT: id:1743043923506, from:30018, delay:0.0000s, distance:0008.35m (Euclidean)
