[2025-03-24 11:40:08,131] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-24 11:47:33,331] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-24 11:47:35,946] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,683] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,688] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,712] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-27 11:51:58,414] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-27 11:52:01,376] [INFO] [Node_ 18] Received PRE-PREPARE: id:1743043921359, from:30000, delay:0.0000s, distance:0022.05m (Euclidean)
[2025-03-27 11:52:01,407] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30018, delay:0.0000s, distance:0021.77m (Euclidean)
[2025-03-27 11:52:01,415] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30013, delay:0.0000s, distance:0004.44m (Euclidean)
[2025-03-27 11:52:01,440] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30012, delay:0.0000s, distance:0011.57m (Euclidean)
[2025-03-27 11:52:01,449] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30018, delay:0.0000s, distance:0021.77m (Euclidean)
[2025-03-27 11:52:01,449] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30012, delay:0.0000s, distance:0011.57m (Euclidean)
[2025-03-27 11:52:01,453] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30000, delay:0.0000s, distance:0022.05m (Euclidean)
[2025-03-27 11:52:01,459] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30009, delay:0.0000s, distance:0021.83m (Euclidean)
[2025-03-27 11:52:01,462] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30013, delay:0.0000s, distance:0004.44m (Euclidean)
[2025-03-27 11:52:01,462] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30016, delay:0.0000s, distance:0006.64m (Euclidean)
[2025-03-27 11:52:01,465] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30009, delay:0.0000s, distance:0021.83m (Euclidean)
[2025-03-27 11:52:01,465] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30001, delay:0.0000s, distance:0009.52m (Euclidean)
[2025-03-27 11:52:01,467] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30015, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:01,468] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30019, delay:0.0000s, distance:0014.04m (Euclidean)
[2025-03-27 11:52:01,468] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30016, delay:0.0000s, distance:0006.64m (Euclidean)
[2025-03-27 11:52:01,470] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30001, delay:0.0000s, distance:0009.52m (Euclidean)
[2025-03-27 11:52:01,470] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30014, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:01,470] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30019, delay:0.0000s, distance:0014.04m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30015, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30005, delay:0.0000s, distance:0003.68m (Euclidean)
[2025-03-27 11:52:01,472] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30011, delay:0.0000s, distance:0019.00m (Euclidean)
[2025-03-27 11:52:01,473] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30005, delay:0.0000s, distance:0003.68m (Euclidean)
[2025-03-27 11:52:01,474] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30008, delay:0.0000s, distance:0012.47m (Euclidean)
[2025-03-27 11:52:01,474] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30014, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30003, delay:0.0000s, distance:0013.40m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30011, delay:0.0000s, distance:0019.00m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30007, delay:0.0000s, distance:0005.46m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30002, delay:0.0000s, distance:0011.71m (Euclidean)
[2025-03-27 11:52:01,475] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30010, delay:0.0000s, distance:0015.82m (Euclidean)
[2025-03-27 11:52:01,477] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30004, delay:0.0000s, distance:0010.58m (Euclidean)
[2025-03-27 11:52:01,477] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30003, delay:0.0000s, distance:0013.40m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 18] Received PREPARE: id:1743043921359, from:30006, delay:0.0000s, distance:0010.68m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30008, delay:0.0000s, distance:0012.47m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30007, delay:0.0000s, distance:0005.46m (Euclidean)
[2025-03-27 11:52:01,478] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30002, delay:0.0000s, distance:0011.71m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30004, delay:0.0000s, distance:0010.58m (Euclidean)
[2025-03-27 11:52:01,479] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30006, delay:0.0000s, distance:0010.68m (Euclidean)
[2025-03-27 11:52:01,489] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-27 11:52:01,490] [INFO] [Node_ 18] Received COMMIT: id:1743043921359, from:30010, delay:0.0000s, distance:0015.82m (Euclidean)
[2025-03-27 11:52:03,517] [INFO] [Node_ 18] Received PRE-PREPARE: id:1743043923506, from:30000, delay:0.0000s, distance:0022.05m (Euclidean)
[2025-03-27 11:52:03,532] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30012, delay:0.0000s, distance:0011.57m (Euclidean)
[2025-03-27 11:52:03,532] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30009, delay:0.0000s, distance:0021.83m (Euclidean)
[2025-03-27 11:52:03,535] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30010, delay:0.0000s, distance:0015.82m (Euclidean)
[2025-03-27 11:52:03,535] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30018, delay:0.0000s, distance:0021.77m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30005, delay:0.0000s, distance:0003.68m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30011, delay:0.0000s, distance:0019.00m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30004, delay:0.0000s, distance:0010.58m (Euclidean)
[2025-03-27 11:52:03,536] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30006, delay:0.0000s, distance:0010.68m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30019, delay:0.0000s, distance:0014.04m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30013, delay:0.0000s, distance:0004.44m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30014, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:03,537] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30015, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30007, delay:0.0000s, distance:0005.46m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30002, delay:0.0000s, distance:0011.71m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30003, delay:0.0000s, distance:0013.40m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30008, delay:0.0000s, distance:0012.47m (Euclidean)
[2025-03-27 11:52:03,538] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30001, delay:0.0000s, distance:0009.52m (Euclidean)
[2025-03-27 11:52:03,539] [INFO] [Node_ 18] Received PREPARE: id:1743043923506, from:30016, delay:0.0000s, distance:0006.64m (Euclidean)
[2025-03-27 11:52:03,550] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30004, delay:0.0000s, distance:0010.58m (Euclidean)
[2025-03-27 11:52:03,550] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30013, delay:0.0000s, distance:0004.44m (Euclidean)
[2025-03-27 11:52:03,551] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30016, delay:0.0000s, distance:0006.64m (Euclidean)
[2025-03-27 11:52:03,551] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30014, delay:0.0000s, distance:0017.78m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30000, delay:0.0000s, distance:0022.05m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30012, delay:0.0000s, distance:0011.57m (Euclidean)
[2025-03-27 11:52:03,552] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30011, delay:0.0000s, distance:0019.00m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30005, delay:0.0000s, distance:0003.68m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30015, delay:0.0000s, distance:0010.36m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30007, delay:0.0000s, distance:0005.46m (Euclidean)
[2025-03-27 11:52:03,556] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30008, delay:0.0000s, distance:0012.47m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30010, delay:0.0000s, distance:0015.82m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30019, delay:0.0000s, distance:0014.04m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30009, delay:0.0000s, distance:0021.83m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30003, delay:0.0000s, distance:0013.40m (Euclidean)
[2025-03-27 11:52:03,557] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30006, delay:0.0000s, distance:0010.68m (Euclidean)
[2025-03-27 11:52:03,558] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30001, delay:0.0000s, distance:0009.52m (Euclidean)
[2025-03-27 11:52:03,558] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30002, delay:0.0000s, distance:0011.71m (Euclidean)
[2025-03-27 11:52:03,571] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-27 11:52:03,584] [INFO] [Node_ 18] Received COMMIT: id:1743043923506, from:30018, delay:0.0000s, distance:0021.77m (Euclidean)
