[2025-03-12 09:59:51,149] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.44763359087511, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,690] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,692] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,692] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,698] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,738] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,746] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,805] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,806] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,806] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,806] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,808] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,832] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,903] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,972] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,266] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 58.325400905350534, 'message_size_bits': 5624}
[2025-03-12 17:20:41,266] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,293] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,295] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,297] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,307] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,311] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,311] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,331] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,331] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,463] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,463] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,463] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,463] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,463] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,465] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,465] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,465] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,469] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,469] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,469] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,469] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,475] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,475] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,881] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,881] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,883] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,890] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,890] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,890] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,890] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,893] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,894] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,895] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,921] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,206] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,243] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,247] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,247] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,294] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,327] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,394] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,424] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,428] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,502] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,607] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,747] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 58.325400905350534, 'message_size_bits': 5624}
[2025-03-12 17:20:42,747] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,774] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,774] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,788] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,790] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,790] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,812] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:43,028] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,031] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:43,031] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:43,031] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:43,031] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,033] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:43,033] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,033] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:43,034] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,038] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,038] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,038] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,040] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,042] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,042] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,042] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,042] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,043] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,043] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,043] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,043] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,044] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,044] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,044] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,044] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,045] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,048] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:43,050] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,051] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,053] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,053] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,070] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,072] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,265] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,267] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,270] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,292] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,293] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,354] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,495] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,506] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,608] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,623] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,625] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,625] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,638] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,747] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,920] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,951] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767642669
