[2025-03-12 10:00:09,428] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.55710833331068, 'message_size_bits': 5352}
[2025-03-12 10:00:13,991] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,471] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,473] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,772] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,774] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,776] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,776] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,777] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,778] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,778] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,883] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,923] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,011] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,246] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,251] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,295] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,369] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,394] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,424] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,428] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,610] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,653] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,754] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,754] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:42,756] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,786] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,786] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,796] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,798] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,798] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,800] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,820] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,820] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,820] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,820] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,824] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,899] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,086] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,088] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,091] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,091] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,096] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,096] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,096] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,096] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,102] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,102] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,102] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,117] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,267] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,268] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,292] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,294] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,354] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,487] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,487] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,489] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,498] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,506] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,612] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,614] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,621] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,628] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,628] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,628] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,924] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,951] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,178] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,178] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,178] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:44,178] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,376] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,382] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,382] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,382] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,382] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,384] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,384] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,384] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,386] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,388] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,388] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,392] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,392] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,394] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,395] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,395] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,431] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,431] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767644147
