[2025-03-07 16:12:42,477] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331562285
[2025-03-07 16:12:42,479] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331562285
[2025-03-07 16:12:42,481] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331562285
[2025-03-07 16:12:42,484] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331562285
[2025-03-07 16:12:42,485] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331562285
[2025-03-07 16:12:42,485] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331562285
[2025-03-07 16:12:42,485] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331562285
[2025-03-07 16:12:42,485] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331562285
[2025-03-07 16:12:42,486] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331562285
[2025-03-07 16:12:42,488] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331562285
[2025-03-07 16:12:42,492] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331562285
[2025-03-07 16:12:42,495] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331562285
[2025-03-07 16:12:42,509] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331562285
[2025-03-07 16:12:42,522] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331562285
[2025-03-07 16:12:42,525] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331562285
[2025-03-07 16:12:44,118] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331564058, 'data': 'llapbft_message_1741331564058', 'timestamp': 1741331564.0878773, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:44,118] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331564058
[2025-03-07 16:12:44,126] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331564058
[2025-03-07 16:12:44,126] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331564058
[2025-03-07 16:12:44,126] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331564058
[2025-03-07 16:12:44,134] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331564058
[2025-03-07 16:12:44,166] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331564058
[2025-03-07 16:12:44,166] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331564058
[2025-03-07 16:12:44,169] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331564058
[2025-03-07 16:12:44,178] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331564058
[2025-03-07 16:12:44,178] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331564058 directly to Manager 30059
[2025-03-07 16:12:44,178] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331564058
[2025-03-07 16:12:44,178] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331564058
[2025-03-07 16:12:44,180] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331564058
[2025-03-07 16:12:44,182] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331564058
[2025-03-07 16:12:44,185] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331564058
[2025-03-07 16:12:44,187] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331564058
[2025-03-07 16:12:44,187] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331564058
[2025-03-07 16:12:44,187] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331564058
[2025-03-07 16:12:44,187] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331564058
[2025-03-07 16:12:44,189] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331564058
[2025-03-07 16:12:44,189] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331564058
[2025-03-07 16:12:44,189] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331564058
[2025-03-07 16:12:44,189] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331564058
[2025-03-07 16:12:44,189] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331564058
[2025-03-07 16:12:44,191] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331564058
[2025-03-07 16:12:44,193] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331564058
[2025-03-07 16:12:44,195] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331564058
[2025-03-07 16:12:44,221] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331564058
[2025-03-07 16:12:44,225] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331564058
[2025-03-07 16:12:44,225] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331564058
[2025-03-07 16:12:44,227] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331564058
[2025-03-07 16:12:44,231] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331564058
[2025-03-07 16:12:45,140] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331565094, 'data': 'llapbft_message_1741331565094', 'timestamp': 1741331565.1215827, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:45,155] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331565094
[2025-03-07 16:12:45,161] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331565094
[2025-03-07 16:12:45,161] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331565094
[2025-03-07 16:12:45,163] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331565094
[2025-03-07 16:12:45,165] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331565094
[2025-03-07 16:12:45,167] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331565094
[2025-03-07 16:12:45,167] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331565094
[2025-03-07 16:12:45,167] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331565094
[2025-03-07 16:12:45,167] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331565094
[2025-03-07 16:12:45,167] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331565094
[2025-03-07 16:12:45,214] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331565094
[2025-03-07 16:12:45,216] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331565094
[2025-03-07 16:12:45,216] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331565094
[2025-03-07 16:12:45,216] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331565094 directly to Manager 30059
[2025-03-07 16:12:45,216] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331565094
[2025-03-07 16:12:45,218] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331565094
[2025-03-07 16:12:45,219] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331565094
[2025-03-07 16:12:45,219] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331565094
[2025-03-07 16:12:45,220] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331565094
[2025-03-07 16:12:45,273] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331565094
[2025-03-07 16:12:45,282] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331565094
[2025-03-07 16:12:45,283] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331565094
[2025-03-07 16:12:45,283] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331565094
[2025-03-07 16:12:45,285] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331565094
[2025-03-07 16:12:45,285] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331565094
[2025-03-07 16:12:45,289] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331565094
[2025-03-07 16:12:45,293] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331565094
[2025-03-07 16:12:45,307] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331565094
[2025-03-07 16:12:45,312] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331565094
[2025-03-07 16:12:46,572] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331566495, 'data': 'llapbft_message_1741331566495', 'timestamp': 1741331566.5397708, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:46,572] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331566495
[2025-03-07 16:12:46,580] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331566495
[2025-03-07 16:12:46,582] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331566495
[2025-03-07 16:12:46,588] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331566495
[2025-03-07 16:12:46,596] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331566495
[2025-03-07 16:12:46,598] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331566495
[2025-03-07 16:12:46,607] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331566495
[2025-03-07 16:12:46,607] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331566495
[2025-03-07 16:12:46,607] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331566495
[2025-03-07 16:12:46,607] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331566495 directly to Manager 30059
[2025-03-07 16:12:46,607] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331566495
[2025-03-07 16:12:46,607] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331566495
[2025-03-07 16:12:46,653] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331566495
[2025-03-07 16:12:46,653] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331566495
[2025-03-07 16:12:46,655] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331566495
[2025-03-07 16:12:46,657] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331566495
[2025-03-07 16:12:46,657] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331566495
[2025-03-07 16:12:46,659] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331566495
[2025-03-07 16:12:46,659] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331566495
[2025-03-07 16:12:46,661] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331566495
[2025-03-07 16:12:46,663] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331566495
[2025-03-07 16:12:46,663] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331566495
[2025-03-07 16:12:46,663] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331566495
[2025-03-07 16:12:46,663] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331566495
[2025-03-07 16:12:46,664] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331566495
[2025-03-07 16:12:46,666] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331566495
[2025-03-07 16:12:46,666] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331566495
[2025-03-07 16:12:46,666] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331566495
[2025-03-07 16:12:46,666] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331566495
[2025-03-07 16:12:46,666] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331566495
[2025-03-07 16:12:46,668] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331566495
[2025-03-07 16:12:46,673] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331566495
[2025-03-07 16:12:46,673] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331566495
[2025-03-07 16:12:46,673] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331566495
[2025-03-07 16:12:46,673] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331566495
[2025-03-07 16:12:47,436] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331567350, 'data': 'llapbft_message_1741331567350', 'timestamp': 1741331567.382806, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007133333333333333, 'distance': 272.7082462996515, 'message_size_bits': 4280}
[2025-03-07 16:12:47,436] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331567350
[2025-03-07 16:12:47,442] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331567350
[2025-03-07 16:12:47,442] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741331567350
[2025-03-07 16:12:47,444] [INFO] [30042] PREPARE received from 30032 for REQUEST 1741331567350
[2025-03-07 16:12:47,444] [INFO] [30042] COMMIT received from 30035 for REQUEST 1741331567350
[2025-03-07 16:12:47,444] [INFO] [30042] PREPARE received from 30039 for REQUEST 1741331567350
[2025-03-07 16:12:47,444] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] PREPARE received from 30015 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] PREPARE received from 30031 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] COMMIT received from 30004 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331567350 directly to Manager 30059
[2025-03-07 16:12:47,445] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741331567350
[2025-03-07 16:12:47,445] [INFO] [30042] PREPARE received from 30071 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] PREPARE received from 30004 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] PREPARE received from 30035 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] COMMIT received from 30015 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741331567350
[2025-03-07 16:12:47,447] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741331567350
[2025-03-07 16:12:47,477] [INFO] [30042] COMMIT received from 30071 for REQUEST 1741331567350
[2025-03-07 16:12:47,477] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741331567350
[2025-03-07 16:12:47,477] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741331567350
[2025-03-07 16:12:47,489] [INFO] [30042] COMMIT received from 30039 for REQUEST 1741331567350
[2025-03-07 16:12:47,489] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741331567350
[2025-03-07 16:12:47,491] [INFO] [30042] PREPARE received from 30095 for REQUEST 1741331567350
[2025-03-07 16:12:47,511] [INFO] [30042] COMMIT received from 30019 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] COMMIT received from 30077 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] COMMIT received from 30089 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] PREPARE received from 30066 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] PREPARE received from 30093 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] PREPARE received from 30001 for REQUEST 1741331567350
[2025-03-07 16:12:47,513] [INFO] [30042] COMMIT received from 30081 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30007 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30083 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] COMMIT received from 30066 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30038 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30046 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30117 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30077 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30082 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] PREPARE received from 30019 for REQUEST 1741331567350
[2025-03-07 16:12:47,515] [INFO] [30042] COMMIT received from 30095 for REQUEST 1741331567350
[2025-03-07 16:12:47,520] [INFO] [30042] COMMIT received from 30083 for REQUEST 1741331567350
[2025-03-07 16:12:47,521] [INFO] [30042] COMMIT received from 30031 for REQUEST 1741331567350
[2025-03-07 16:12:47,521] [INFO] [30042] COMMIT received from 30117 for REQUEST 1741331567350
[2025-03-07 16:12:47,522] [INFO] [30042] COMMIT received from 30007 for REQUEST 1741331567350
[2025-03-07 16:12:47,522] [INFO] [30042] COMMIT received from 30082 for REQUEST 1741331567350
[2025-03-07 16:12:47,522] [INFO] [30042] COMMIT received from 30032 for REQUEST 1741331567350
[2025-03-07 16:12:47,522] [INFO] [30042] COMMIT received from 30046 for REQUEST 1741331567350
[2025-03-07 16:12:47,522] [INFO] [30042] COMMIT received from 30093 for REQUEST 1741331567350
[2025-03-07 16:12:47,524] [INFO] [30042] COMMIT received from 30001 for REQUEST 1741331567350
[2025-03-07 16:12:49,141] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741331569071, 'data': 'llapbft_message_1741331569071', 'timestamp': 1741331569.1037471, 'leader': 30089, 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30059, 'latitude': 36.6267944, 'longitude': 127.4592355, 'altitude': 23, 'offset_m': 'lat: 21 m, lng: 65 m, alt: 23 m'}, 'simulated_delay': 0.0007146666666666666, 'distance': 272.7082462996515, 'message_size_bits': 4288}
[2025-03-07 16:12:49,141] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741331569071
[2025-03-07 16:12:49,161] [INFO] [30042] PREPARE received from 30081 for REQUEST 1741331569071
