[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,840] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,841] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,841] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,841] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,841] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,841] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,842] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,842] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,842] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,843] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,843] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,843] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,844] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,844] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,844] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,844] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,844] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,846] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,846] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,846] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,849] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,941] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,303] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:41,303] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,345] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,375] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,377] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,377] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,379] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,488] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,764] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,768] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,770] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,800] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,822] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,847] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,851] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,952] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,070] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,104] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,158] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,170] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,170] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,184] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,188] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,195] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,208] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,251] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,308] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,329] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,370] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,408] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,432] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,436] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,478] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,478] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,578] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,602] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,847] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,147] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:43,147] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,722] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,722] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,722] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,722] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,724] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,724] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,724] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:44,006] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:44,018] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:44,020] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:44,020] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:44,020] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:44,020] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:44,020] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:44,021] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:44,025] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:44,029] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:44,030] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:44,032] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:44,034] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:44,036] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:44,036] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:44,036] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:44,042] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,045] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767642669
