[2025-03-12 17:20:41,424] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,901] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,901] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,901] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,901] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,904] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,906] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,906] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,906] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,906] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,907] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,907] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,907] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,907] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,908] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,908] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,923] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,011] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,245] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,246] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,285] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,392] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,424] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,428] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,610] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,829] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:42,829] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,843] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,854] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,872] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,874] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,875] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,911] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:42,939] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,941] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:42,959] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,963] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:42,977] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,981] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,263] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,396] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,489] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,489] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,498] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,508] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,621] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,630] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,630] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,630] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,651] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,653] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,669] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,742] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,923] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,949] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,986] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,178] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:44,178] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,226] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,226] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,230] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,230] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,230] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,232] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,265] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,265] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,265] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,794] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,796] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,798] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,806] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,806] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,806] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,807] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,807] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,813] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,813] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,817] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,818] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,818] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,818] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,819] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,819] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,819] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767644147
