[2025-03-12 15:23:44,724] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760624657
[2025-03-12 15:23:44,730] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760624657
[2025-03-12 15:23:44,732] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760624657
[2025-03-12 15:23:44,732] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624657 directly to Manager 30009
[2025-03-12 15:23:44,732] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760624657
[2025-03-12 15:23:44,732] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760624657
[2025-03-12 15:23:44,734] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760624657
[2025-03-12 15:23:44,734] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760624657
[2025-03-12 15:23:44,734] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760624657
[2025-03-12 15:23:44,734] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760624657
[2025-03-12 15:23:44,736] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760624657
[2025-03-12 15:23:44,784] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760624736, 'data': 'llapbft_message_1741760624736', 'timestamp': 1741760624.7681081, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:44,784] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760624736
[2025-03-12 15:23:44,803] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760624736
[2025-03-12 15:23:44,809] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624736 directly to Manager 30009
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760624736
[2025-03-12 15:23:44,811] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760624736
[2025-03-12 15:23:44,815] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760624736
[2025-03-12 15:23:44,815] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760624736
[2025-03-12 15:23:44,815] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760624736
[2025-03-12 15:23:44,815] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760624736
[2025-03-12 15:23:44,862] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760624815, 'data': 'llapbft_message_1741760624815', 'timestamp': 1741760624.8470116, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:44,862] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760624815
[2025-03-12 15:23:44,884] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760624815
[2025-03-12 15:23:44,884] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760624815
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760624815
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760624815
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624815 directly to Manager 30009
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760624815
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760624815
[2025-03-12 15:23:44,891] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760624815
[2025-03-12 15:23:44,893] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760624815
[2025-03-12 15:23:44,893] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760624815
[2025-03-12 15:23:44,893] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760624815
[2025-03-12 15:23:44,894] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760624815
[2025-03-12 15:23:44,941] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760624902, 'data': 'llapbft_message_1741760624902', 'timestamp': 1741760624.9261498, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:44,941] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760624902
[2025-03-12 15:23:44,959] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760624902
[2025-03-12 15:23:44,959] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760624902
[2025-03-12 15:23:44,961] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760624902
[2025-03-12 15:23:44,967] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760624902
[2025-03-12 15:23:44,967] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760624902
[2025-03-12 15:23:44,967] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624902 directly to Manager 30009
[2025-03-12 15:23:44,967] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760624902
[2025-03-12 15:23:44,969] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760624902
[2025-03-12 15:23:44,969] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760624902
[2025-03-12 15:23:44,969] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760624902
[2025-03-12 15:23:44,971] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760624902
[2025-03-12 15:23:44,971] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760624902
[2025-03-12 15:23:44,973] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760624902
[2025-03-12 15:23:45,021] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760624973, 'data': 'llapbft_message_1741760624973', 'timestamp': 1741760625.0054536, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,021] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760624973
[2025-03-12 15:23:45,041] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624973 directly to Manager 30009
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760624973
[2025-03-12 15:23:45,053] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760624973
[2025-03-12 15:23:45,132] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625091, 'data': 'llapbft_message_1741760625091', 'timestamp': 1741760625.1163044, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,132] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625091
[2025-03-12 15:23:45,151] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625091
[2025-03-12 15:23:45,151] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625091
[2025-03-12 15:23:45,151] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625091
[2025-03-12 15:23:45,153] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625091
[2025-03-12 15:23:45,153] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625091
[2025-03-12 15:23:45,153] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625091
[2025-03-12 15:23:45,157] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625091
[2025-03-12 15:23:45,161] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625091 directly to Manager 30009
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625091
[2025-03-12 15:23:45,179] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625091
[2025-03-12 15:23:45,226] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625179, 'data': 'llapbft_message_1741760625179', 'timestamp': 1741760625.210875, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:45,226] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625179
[2025-03-12 15:23:45,244] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625179
[2025-03-12 15:23:45,244] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625179
[2025-03-12 15:23:45,244] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625179
[2025-03-12 15:23:45,244] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625179
[2025-03-12 15:23:45,246] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625179
[2025-03-12 15:23:45,246] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625179
[2025-03-12 15:23:45,248] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625179
[2025-03-12 15:23:45,248] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625179
[2025-03-12 15:23:45,248] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625179
[2025-03-12 15:23:45,252] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625179
[2025-03-12 15:23:45,252] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625179
[2025-03-12 15:23:45,252] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625179 directly to Manager 30009
[2025-03-12 15:23:45,254] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625179
[2025-03-12 15:23:45,254] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625179
[2025-03-12 15:23:45,254] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625179
[2025-03-12 15:23:45,305] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625258, 'data': 'llapbft_message_1741760625258', 'timestamp': 1741760625.290454, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:45,305] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625258
[2025-03-12 15:23:45,329] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625258
[2025-03-12 15:23:45,329] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625258
[2025-03-12 15:23:45,329] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625258
[2025-03-12 15:23:45,329] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625258
[2025-03-12 15:23:45,329] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625258
[2025-03-12 15:23:45,333] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625258 directly to Manager 30009
[2025-03-12 15:23:45,335] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625258
[2025-03-12 15:23:45,337] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625258
[2025-03-12 15:23:45,339] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625258
[2025-03-12 15:23:45,339] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625258
[2025-03-12 15:23:45,339] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625258
[2025-03-12 15:23:45,339] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625258
[2025-03-12 15:23:45,401] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625353, 'data': 'llapbft_message_1741760625353', 'timestamp': 1741760625.3852303, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,401] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625353
[2025-03-12 15:23:45,416] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625353
[2025-03-12 15:23:45,416] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625353
[2025-03-12 15:23:45,416] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625353
[2025-03-12 15:23:45,419] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625353
[2025-03-12 15:23:45,420] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625353
[2025-03-12 15:23:45,420] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625353 directly to Manager 30009
[2025-03-12 15:23:45,421] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625353
[2025-03-12 15:23:45,421] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625353
[2025-03-12 15:23:45,421] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625353
[2025-03-12 15:23:45,431] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625353
[2025-03-12 15:23:45,437] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625353
[2025-03-12 15:23:45,437] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625353
[2025-03-12 15:23:45,450] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625353
[2025-03-12 15:23:45,496] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625452, 'data': 'llapbft_message_1741760625452', 'timestamp': 1741760625.4809022, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,496] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625452
[2025-03-12 15:23:45,518] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625452
[2025-03-12 15:23:45,524] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625452
[2025-03-12 15:23:45,524] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625452
[2025-03-12 15:23:45,524] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625452 directly to Manager 30009
[2025-03-12 15:23:45,525] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625452
[2025-03-12 15:23:45,525] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625452
[2025-03-12 15:23:45,525] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625452
[2025-03-12 15:23:45,525] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625452
[2025-03-12 15:23:45,525] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625452
[2025-03-12 15:23:45,529] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625452
[2025-03-12 15:23:45,541] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625452
[2025-03-12 15:23:45,590] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625543, 'data': 'llapbft_message_1741760625543', 'timestamp': 1741760625.5747957, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:45,590] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760625543
[2025-03-12 15:23:45,610] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760625543
[2025-03-12 15:23:45,610] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760625543
[2025-03-12 15:23:45,610] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625543 directly to Manager 30009
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760625543
[2025-03-12 15:23:45,612] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760625543
[2025-03-12 15:23:45,669] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760625624, 'data': 'llapbft_message_1741760625624', 'timestamp': 1741760625.653432, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:45,669] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760625624
