[2025-03-12 09:59:55,370] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 124.08320520906422, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,872] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,876] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,876] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,880] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,882] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,882] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:41,451] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:41,525] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,535] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,537] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,577] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:41,579] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,583] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,636] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,662] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:41,836] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,836] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,836] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,944] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,960] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,992] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,996] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,012] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,032] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,042] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,044] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,046] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,051] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,054] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,054] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,074] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,079] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,097] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,117] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,117] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,130] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,133] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,199] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,272] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,304] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,312] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,348] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,388] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,419] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,494] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,497] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,520] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,584] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,584] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,622] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,626] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,717] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:42,717] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,729] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,729] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,729] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,731] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,420] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,420] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:43,420] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,420] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:43,422] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:43,423] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:43,426] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,427] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:43,427] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:43,428] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:43,428] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,428] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,428] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,429] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,431] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:43,431] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,450] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,458] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,458] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,492] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,492] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,516] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,524] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,525] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,529] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,576] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,577] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,603] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,604] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,638] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,638] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,706] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767642669
