[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,371] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626284
[2025-03-12 15:23:46,371] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626284
[2025-03-12 15:23:46,371] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626284
[2025-03-12 15:23:46,373] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626284
[2025-03-12 15:23:46,428] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,428] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30006
[2025-03-12 15:23:46,432] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,507] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30006
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,584] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30006
[2025-03-12 15:23:46,607] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:46,663] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30006
[2025-03-12 15:23:46,687] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:46,745] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,753] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626695
[2025-03-12 15:23:46,753] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,761] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626695
[2025-03-12 15:23:46,761] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626695
[2025-03-12 15:23:46,761] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626695
[2025-03-12 15:23:46,773] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30006
[2025-03-12 15:23:46,774] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,826] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,826] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626778
[2025-03-12 15:23:46,826] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30006
[2025-03-12 15:23:46,841] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,901] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30006
[2025-03-12 15:23:46,906] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626855
[2025-03-12 15:23:46,917] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:46,980] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,989] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760626933
[2025-03-12 15:23:46,989] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760626933
[2025-03-12 15:23:46,996] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760626933
[2025-03-12 15:23:46,996] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30006
[2025-03-12 15:23:47,004] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760626933
[2025-03-12 15:23:47,010] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760626933
[2025-03-12 15:23:47,010] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:47,060] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760627012
[2025-03-12 15:23:47,076] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30006
[2025-03-12 15:23:47,093] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760627012
