[2025-03-12 10:00:00,993] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 133.4384466641522, 'message_size_bits': 5352}
[2025-03-12 10:00:14,019] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,560] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,562] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,562] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,586] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,615] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,629] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,685] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,733] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,766] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,766] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,805] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,829] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,406] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,406] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,406] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,406] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,406] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,408] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,410] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,410] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,410] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,410] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,524] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,524] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:41,525] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,822] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,822] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,824] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,824] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,824] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,824] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,827] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,332] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,332] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,332] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,334] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,334] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,334] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,336] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,337] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,337] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,337] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,338] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,338] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,338] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,338] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,339] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,339] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,339] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,339] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,340] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,340] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,340] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,340] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,387] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,419] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,493] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,494] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,520] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,568] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,568] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,625] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,625] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,735] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:42,735] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,745] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,776] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,776] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,796] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,796] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:42,798] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,798] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,800] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,800] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,804] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,804] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,804] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,806] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,806] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,879] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,879] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,881] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,881] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,883] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,884] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:42,951] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:42,953] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,971] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:42,985] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,986] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,004] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,008] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,012] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,418] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,427] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,438] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,516] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,526] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,526] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,526] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,531] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,539] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,596] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,596] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,598] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,635] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,637] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,745] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,228] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
