[2025-03-12 10:00:02,202] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 175.76553169329046, 'message_size_bits': 5352}
[2025-03-12 10:00:13,849] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,430] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:41,430] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,447] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,500] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,518] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,518] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,518] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,523] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,523] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,523] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,533] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,541] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,551] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,555] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,570] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,586] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,674] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,694] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,724] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,726] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,727] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,729] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,732] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,747] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,748] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,754] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,758] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,777] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,865] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,883] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,923] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,016] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,267] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,267] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,269] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,269] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,294] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,369] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,396] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,424] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,502] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,607] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,831] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:42,831] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,847] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,847] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,849] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,849] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,849] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,859] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,874] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,875] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,877] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,904] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,909] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:42,939] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,941] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:42,959] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,975] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,230] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,263] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,394] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,490] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,498] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,508] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,609] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,609] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,623] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,634] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,634] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,635] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,648] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,648] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,662] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,923] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,951] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,989] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,989] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,317] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:44,317] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,333] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,336] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767644147
