[2025-03-12 17:20:41,418] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:41,418] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,438] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,699] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,699] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,699] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,699] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,701] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,705] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,705] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,705] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,705] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:42,228] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:42,238] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,240] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:42,258] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:42,259] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:42,260] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:42,261] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:42,261] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:42,261] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:42,281] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,283] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,288] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,290] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,290] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,396] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,422] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,426] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,503] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,607] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,745] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:42,745] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,877] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,877] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,879] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,881] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,082] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,082] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,082] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,084] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,084] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:43,084] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:43,098] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,100] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,100] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,100] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,100] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,102] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:43,104] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,104] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:43,104] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,106] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,107] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,109] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,109] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:43,586] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,586] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:43,590] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,592] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,592] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,592] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,593] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,593] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,593] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,593] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,990] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,997] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,997] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,997] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,997] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,997] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,998] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:44,000] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:44,002] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:44,004] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:44,004] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:44,004] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:44,005] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:44,005] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:44,005] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:44,005] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:44,005] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:44,010] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:44,013] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:44,250] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,250] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30053] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
