[2025-03-12 10:00:01,401] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 10:00:13,993] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.46905270271206, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,615] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,627] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,683] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,728] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,764] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,765] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,809] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,827] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,325] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:41,325] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,337] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,337] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,347] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,364] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:41,382] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,384] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,386] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,386] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,386] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,386] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,388] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:41,388] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30174
[2025-03-12 17:20:41,388] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,390] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,390] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,392] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,488] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:41,760] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,863] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,865] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,865] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,867] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,871] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,872] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,874] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,875] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,876] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,944] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,958] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,980] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,996] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,012] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,030] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,040] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,044] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,044] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,056] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,056] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,056] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,064] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,066] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,073] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,078] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,108] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,108] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,108] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,110] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,123] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,127] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,133] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,174] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,174] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,275] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,285] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,304] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,312] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,332] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,387] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,419] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,565] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,565] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,566] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,581] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,623] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,625] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,770] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:42,770] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,780] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,780] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,782] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,782] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:42,784] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,784] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,796] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,796] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,810] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,826] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,826] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,829] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,829] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,829] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:42,951] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:42,953] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,975] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,975] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:42,985] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,986] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,002] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,008] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,012] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,416] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,420] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,434] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,518] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,524] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,524] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,529] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,538] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,604] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,635] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,635] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,656] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,745] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,910] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,256] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:44,256] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,331] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,331] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,333] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,558] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:45,065] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:45,066] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:45,067] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767644147
