[2025-03-12 10:00:04,605] [INFO] Node started: localhost:30157 | index=158 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.37517603870083, 'message_size_bits': 6128}
[2025-03-12 10:00:14,388] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,738] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,763] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,763] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,763] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,785] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,819] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,823] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,823] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,901] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,919] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,942] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,944] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,954] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,961] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,057] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,352] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:44,378] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,628] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,628] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,628] [INFO] [30157] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:44,628] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,628] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,630] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,631] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,631] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,631] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,641] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,641] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,642] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,644] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,646] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,647] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:44,647] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,647] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,650] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:44,650] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:44,666] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,671] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,671] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,672] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,672] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,672] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,673] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,673] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,673] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,673] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,675] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,676] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,678] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,751] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,757] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,758] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,758] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,759] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,761] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,761] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,761] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,761] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,761] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,788] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,813] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,900] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,002] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,050] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,083] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,085] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,128] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,161] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,161] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,163] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,182] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,187] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,204] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,205] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,230] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,256] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,257] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,307] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,434] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,811] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,811] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,836] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,843] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,880] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,914] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:46,069] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,270] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,272] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,272] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,272] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,272] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,272] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,273] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,291] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,291] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,292] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,292] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,293] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,293] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,293] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,294] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,294] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,313] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,327] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,360] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,435] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,651] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,659] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,663] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,677] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,677] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,677] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,677] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,679] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,679] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,679] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,701] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,723] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767645529
