[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:45,305] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625258
[2025-03-12 15:23:45,331] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625258
[2025-03-12 15:23:45,331] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625258 directly to Manager 30006
[2025-03-12 15:23:45,333] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625258
[2025-03-12 15:23:45,339] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625258
[2025-03-12 15:23:45,401] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625353, 'data': 'llapbft_message_1741760625353', 'timestamp': 1741760625.3852303, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,401] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625353
[2025-03-12 15:23:45,416] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625353
[2025-03-12 15:23:45,417] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625353
[2025-03-12 15:23:45,419] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625353 directly to Manager 30006
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625353
[2025-03-12 15:23:45,426] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625353
[2025-03-12 15:23:45,437] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625353
[2025-03-12 15:23:45,437] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625353
[2025-03-12 15:23:45,439] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625353
[2025-03-12 15:23:45,439] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625353
[2025-03-12 15:23:45,439] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625353
[2025-03-12 15:23:45,442] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625353
[2025-03-12 15:23:45,496] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625452, 'data': 'llapbft_message_1741760625452', 'timestamp': 1741760625.4809022, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,496] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625452
[2025-03-12 15:23:45,516] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625452 directly to Manager 30006
[2025-03-12 15:23:45,516] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625452
[2025-03-12 15:23:45,518] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625452
[2025-03-12 15:23:45,520] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625452
[2025-03-12 15:23:45,527] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625452
[2025-03-12 15:23:45,529] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625452
[2025-03-12 15:23:45,529] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625452
[2025-03-12 15:23:45,590] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625543, 'data': 'llapbft_message_1741760625543', 'timestamp': 1741760625.5747957, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,590] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625543
[2025-03-12 15:23:45,600] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625543
[2025-03-12 15:23:45,606] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625543
[2025-03-12 15:23:45,608] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625543
[2025-03-12 15:23:45,608] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625543
[2025-03-12 15:23:45,608] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625543 directly to Manager 30006
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625543
[2025-03-12 15:23:45,614] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625543
[2025-03-12 15:23:45,619] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625543
[2025-03-12 15:23:45,669] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625624, 'data': 'llapbft_message_1741760625624', 'timestamp': 1741760625.653432, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
[2025-03-12 15:23:45,669] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625624
[2025-03-12 15:23:45,669] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625624
[2025-03-12 15:23:45,686] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625624
[2025-03-12 15:23:45,686] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625624 directly to Manager 30006
[2025-03-12 15:23:45,700] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625624
[2025-03-12 15:23:45,702] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625624
[2025-03-12 15:23:45,705] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625624
[2025-03-12 15:23:45,705] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625624
[2025-03-12 15:23:45,763] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625705, 'data': 'llapbft_message_1741760625705', 'timestamp': 1741760625.7481894, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,763] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625705
[2025-03-12 15:23:45,773] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625705 directly to Manager 30006
[2025-03-12 15:23:45,785] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625705
[2025-03-12 15:23:45,793] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625705
[2025-03-12 15:23:45,843] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625795, 'data': 'llapbft_message_1741760625795', 'timestamp': 1741760625.8272781, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,843] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,860] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625795
[2025-03-12 15:23:45,860] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625795
[2025-03-12 15:23:45,872] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625795
[2025-03-12 15:23:45,874] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625795
[2025-03-12 15:23:45,874] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625795
[2025-03-12 15:23:45,874] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30006
[2025-03-12 15:23:45,874] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625795
[2025-03-12 15:23:45,874] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625795
[2025-03-12 15:23:45,939] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:45,939] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625889
[2025-03-12 15:23:45,946] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625889
[2025-03-12 15:23:45,953] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625889
[2025-03-12 15:23:45,953] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30006
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
[2025-03-12 15:23:46,016] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760625968
[2025-03-12 15:23:46,016] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760625968
[2025-03-12 15:23:46,031] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30006
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:46,094] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,106] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760626057
