[2025-03-12 09:59:41,699] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 103.32124579205872, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,243] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,245] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,245] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,272] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,291] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,370] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,411] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,413] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,439] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,442] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,461] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,471] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,486] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,491] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,495] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,531] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,550] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,648] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,693] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,741] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,747] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,810] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,811] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,843] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,905] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,418] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:41,418] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,434] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,891] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,892] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,913] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,919] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,919] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,919] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,919] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,925] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:42,008] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,206] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,240] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,240] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,251] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,256] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,288] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,396] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,422] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,609] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,636] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,636] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,826] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:42,826] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,837] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,870] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,870] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,870] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,899] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,909] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:42,939] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,941] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:42,959] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,228] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,230] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,230] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,230] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,231] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,390] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,391] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,393] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,394] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,394] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,394] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,485] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,485] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,485] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,497] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,508] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,560] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,604] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,621] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,626] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,642] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,642] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,654] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,667] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,922] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767642669
