[2025-03-07 15:12:28,518] [INFO] Node started: localhost:30068 | index=69 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30068] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000322, 'distance': 204.91650099972378, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30068] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:47:15,804] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330035582
[2025-03-07 15:47:15,804] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330035582
[2025-03-07 15:47:15,806] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330035582
[2025-03-07 15:47:15,813] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330035582
[2025-03-07 15:47:15,830] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330035582
[2025-03-07 15:47:15,842] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330035582
[2025-03-07 15:47:15,916] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330035582
[2025-03-07 15:47:15,918] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330035582
[2025-03-07 15:47:15,930] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330035582
[2025-03-07 15:47:16,835] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330036820, 'timestamp': 1741330036.8201437, 'data': 'llapbft_message_1741330036820', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:16,835] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:16,983] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330036820
[2025-03-07 15:47:16,991] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330036820
[2025-03-07 15:47:16,991] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30025, 30097] for req_id 1741330036820. Sending final REPLY to Client.
[2025-03-07 15:47:16,991] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:16,993] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330036820
[2025-03-07 15:47:16,995] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330036820 sent successfully to Client 20001.
[2025-03-07 15:47:16,998] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330036820
[2025-03-07 15:47:17,000] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330036820
[2025-03-07 15:47:17,024] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330036820
[2025-03-07 15:47:17,029] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330036820
[2025-03-07 15:47:17,040] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330036820
[2025-03-07 15:47:17,044] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330036820
[2025-03-07 15:47:17,047] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330036820
[2025-03-07 15:47:17,051] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330036820
[2025-03-07 15:47:17,053] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330036820
[2025-03-07 15:47:17,072] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330036820
[2025-03-07 15:47:17,072] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330036820
[2025-03-07 15:47:17,116] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330036820
[2025-03-07 15:47:17,120] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330036820
[2025-03-07 15:47:17,132] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330036820
[2025-03-07 15:47:17,134] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330036820
[2025-03-07 15:47:17,140] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330036820
[2025-03-07 15:47:17,142] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330036820
[2025-03-07 15:47:17,997] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330037982, 'timestamp': 1741330037.9820588, 'data': 'llapbft_message_1741330037982', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:17,997] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330037982
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330037982
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30064, 30004] for req_id 1741330037982. Sending final REPLY to Client.
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330037982
[2025-03-07 15:47:18,164] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330037982
[2025-03-07 15:47:18,166] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330037982
[2025-03-07 15:47:18,171] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330037982
[2025-03-07 15:47:18,171] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330037982
[2025-03-07 15:47:18,171] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330037982
[2025-03-07 15:47:18,174] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330037982
[2025-03-07 15:47:18,176] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330037982 sent successfully to Client 20001.
[2025-03-07 15:47:18,195] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330037982
[2025-03-07 15:47:18,195] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330037982
[2025-03-07 15:47:18,203] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330037982
[2025-03-07 15:47:18,203] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330037982
[2025-03-07 15:47:18,207] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330037982
[2025-03-07 15:47:18,208] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330037982
[2025-03-07 15:47:18,208] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330037982
[2025-03-07 15:47:18,261] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330037982
[2025-03-07 15:47:18,277] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330037982
[2025-03-07 15:47:18,306] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330037982
[2025-03-07 15:47:18,342] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330037982
[2025-03-07 15:47:19,301] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330039288, 'timestamp': 1741330039.2882998, 'data': 'llapbft_message_1741330039288', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:19,301] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:19,412] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330039288
[2025-03-07 15:47:19,414] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330039288
[2025-03-07 15:47:19,414] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30109, 30112] for req_id 1741330039288. Sending final REPLY to Client.
[2025-03-07 15:47:19,414] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:19,414] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330039288
[2025-03-07 15:47:19,416] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330039288 sent successfully to Client 20001.
[2025-03-07 15:47:19,430] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330039288
[2025-03-07 15:47:19,480] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330039288
[2025-03-07 15:47:19,527] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330039288
[2025-03-07 15:47:19,534] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330039288
[2025-03-07 15:47:19,536] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330039288
[2025-03-07 15:47:19,539] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330039288
[2025-03-07 15:47:19,546] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330039288
[2025-03-07 15:47:19,552] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330039288
[2025-03-07 15:47:19,560] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330039288
[2025-03-07 15:47:19,566] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330039288
[2025-03-07 15:47:19,640] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330039288
[2025-03-07 15:47:19,668] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330039288
[2025-03-07 15:47:19,671] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330039288
[2025-03-07 15:47:19,672] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330039288
[2025-03-07 15:47:19,691] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330039288
[2025-03-07 15:47:19,691] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330039288
[2025-03-07 15:47:19,698] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330039288
[2025-03-07 15:47:20,559] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330040550, 'timestamp': 1741330040.5500593, 'data': 'llapbft_message_1741330040550', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:20,559] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:20,722] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330040550
[2025-03-07 15:47:20,722] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330040550
[2025-03-07 15:47:20,722] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30004, 30046] for req_id 1741330040550. Sending final REPLY to Client.
[2025-03-07 15:47:20,722] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:20,724] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330040550
[2025-03-07 15:47:20,724] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330040550 sent successfully to Client 20001.
[2025-03-07 15:47:20,738] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330040550
[2025-03-07 15:47:20,741] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330040550
[2025-03-07 15:47:20,741] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330040550
[2025-03-07 15:47:20,745] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330040550
[2025-03-07 15:47:20,747] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330040550
[2025-03-07 15:47:20,760] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330040550
[2025-03-07 15:47:20,762] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330040550
[2025-03-07 15:47:20,762] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330040550
[2025-03-07 15:47:20,769] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330040550
[2025-03-07 15:47:20,771] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330040550
[2025-03-07 15:47:20,773] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330040550
[2025-03-07 15:47:20,775] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330040550
[2025-03-07 15:47:20,780] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330040550
[2025-03-07 15:47:20,823] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330040550
[2025-03-07 15:47:20,839] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330040550
[2025-03-07 15:47:20,853] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330040550
[2025-03-07 15:47:20,856] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330040550
[2025-03-07 15:47:21,656] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330041647, 'timestamp': 1741330041.6479995, 'data': 'llapbft_message_1741330041647', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:21,656] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:21,774] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330041647
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330041647
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30109, 30083] for req_id 1741330041647. Sending final REPLY to Client.
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330041647
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330041647
[2025-03-07 15:47:21,776] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330041647
[2025-03-07 15:47:21,778] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330041647
[2025-03-07 15:47:21,778] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330041647
[2025-03-07 15:47:21,785] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330041647 sent successfully to Client 20001.
[2025-03-07 15:47:21,785] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330041647
[2025-03-07 15:47:21,795] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330041647
[2025-03-07 15:47:21,806] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330041647
[2025-03-07 15:47:21,859] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330041647
[2025-03-07 15:47:21,863] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330041647
[2025-03-07 15:47:21,879] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330041647
[2025-03-07 15:47:21,882] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330041647
[2025-03-07 15:47:21,917] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330041647
[2025-03-07 15:47:21,919] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330041647
[2025-03-07 15:47:21,919] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330041647
[2025-03-07 15:47:21,937] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330041647
[2025-03-07 15:47:21,969] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330041647
[2025-03-07 15:47:21,977] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330041647
[2025-03-07 15:57:27,982] [INFO] Node started: localhost:30068 | index=69 | f=1, k=4
[2025-03-07 15:57:44,195] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330664177, 'timestamp': 1741330664.177711, 'data': 'llapbft_message_1741330664177', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:57:44,195] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:44,575] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330664177
[2025-03-07 15:57:44,724] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330664177
[2025-03-07 15:57:44,724] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30087] for req_id 1741330664177. Sending final REPLY to Client.
[2025-03-07 15:57:44,724] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:44,724] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330664177
[2025-03-07 15:57:44,731] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330664177
[2025-03-07 15:57:44,733] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330664177
[2025-03-07 15:57:44,751] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330664177
[2025-03-07 15:57:44,751] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330664177 sent successfully to Client 20001.
[2025-03-07 15:57:44,759] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330664177
[2025-03-07 15:57:44,773] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30116 for req_id 1741330664177
[2025-03-07 15:57:44,778] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330664177
[2025-03-07 15:57:44,795] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330664177
[2025-03-07 15:57:44,803] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330664177
[2025-03-07 15:57:44,805] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330664177
[2025-03-07 15:57:44,805] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330664177
[2025-03-07 15:57:44,811] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30026 for req_id 1741330664177
[2025-03-07 15:57:44,811] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330664177
[2025-03-07 15:57:44,811] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330664177
[2025-03-07 15:57:44,811] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30052 for req_id 1741330664177
[2025-03-07 15:57:44,816] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330664177
[2025-03-07 15:57:44,818] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330664177
[2025-03-07 15:57:44,818] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330664177
[2025-03-07 15:57:44,818] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30009 for req_id 1741330664177
[2025-03-07 15:57:45,926] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330665910, 'timestamp': 1741330665.910992, 'data': 'llapbft_message_1741330665910', 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'leader': 30065, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:57:45,926] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30065
[2025-03-07 15:57:46,000] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30087 for req_id 1741330665910
[2025-03-07 15:57:46,000] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330665910
[2025-03-07 15:57:46,000] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30087, 30046] for req_id 1741330665910. Sending final REPLY to Client.
[2025-03-07 15:57:46,000] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:57:46,006] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330665910 sent successfully to Client 20001.
[2025-03-07 15:57:46,008] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330665910
[2025-03-07 15:57:46,014] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30089 for req_id 1741330665910
[2025-03-07 15:57:46,014] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30088 for req_id 1741330665910
[2025-03-07 15:57:46,032] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330665910
[2025-03-07 15:57:46,039] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30076 for req_id 1741330665910
[2025-03-07 15:57:46,039] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330665910
[2025-03-07 15:57:46,043] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30111 for req_id 1741330665910
[2025-03-07 15:57:46,045] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30012 for req_id 1741330665910
[2025-03-07 15:57:46,076] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30027 for req_id 1741330665910
[2025-03-07 15:57:46,076] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330665910
[2025-03-07 15:57:46,081] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330665910
[2025-03-07 15:57:46,081] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30058 for req_id 1741330665910
[2025-03-07 15:57:46,084] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30017 for req_id 1741330665910
[2025-03-07 15:57:46,093] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330665910
