[2025-03-12 09:59:45,927] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 153.39690128160672, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,306] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,310] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,340] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,341] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,341] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,348] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,447] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,451] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,452] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,465] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,468] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,570] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,580] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,591] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,591] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,623] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,647] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,658] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,777] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,811] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,875] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,908] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,927] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,972] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,366] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:41,367] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,377] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,377] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,379] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,379] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,379] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,380] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,380] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,380] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,380] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,506] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,514] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,779] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,786] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,790] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,792] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,800] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,824] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,843] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,876] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,877] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,877] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,907] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,951] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,104] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,155] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,180] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,180] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,190] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,230] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,249] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,262] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,291] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,308] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,334] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,357] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,364] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,373] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,412] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,433] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,436] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,573] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,854] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,854] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,854] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,854] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,178] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:43,178] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,192] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,192] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,194] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,196] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,346] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,347] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,724] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,726] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,726] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,726] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,726] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,728] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,731] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,748] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,758] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,758] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,758] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,758] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,765] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,765] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,773] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,785] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767642669
