[2025-03-12 10:00:03,396] [INFO] Node started: localhost:30151 | index=152 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 95.61933255196311, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,696] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,861] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,309] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:44,309] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,317] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,317] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,524] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,526] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,910] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,911] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,913] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,913] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,914] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,914] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,914] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767644147
[2025-03-12 17:20:44,916] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,916] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,916] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,916] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,916] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,918] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:45,272] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,338] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,577] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:45,577] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:46,540] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:46,545] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:46,545] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,545] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:46,545] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:46,547] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,547] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,547] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:46,547] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,548] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:46,548] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:46,791] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,791] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,795] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767645529
[2025-03-12 17:20:46,931] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,935] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,936] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,979] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:47,442] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:47,442] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,460] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,460] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,476] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,482] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:47,482] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,482] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,497] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,497] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,497] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,499] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,499] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,499] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,590] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:47,596] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,704] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,004] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,005] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,007] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,048] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:48,209] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,228] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,233] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,277] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,389] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,406] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,608] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,690] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,706] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,786] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:49,158] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:49,158] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,166] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,176] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,194] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,198] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,210] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,212] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,214] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,285] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,287] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,317] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,326] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,327] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767648994
