[2025-03-12 09:59:48,343] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 170.22560396359415, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,350] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30174
[2025-03-12 17:20:42,530] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,534] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,534] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:42,545] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,545] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,545] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,567] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,567] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,573] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,575] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,584] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,622] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,623] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,756] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:42,756] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,768] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,768] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:42,780] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,780] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,782] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,802] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,826] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,826] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,965] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,966] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,418] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,418] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,432] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,434] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,444] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:43,445] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:43,445] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,446] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,446] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:43,448] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,560] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,560] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,560] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,560] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,569] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,569] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,569] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,569] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,570] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,570] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,571] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,571] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,667] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,668] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,678] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,744] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,901] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,244] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:44,244] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,858] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,866] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,873] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,877] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767644147
