[2025-03-07 15:12:26,714] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000161, 'distance': 107.90623538313437, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:47:18,322] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330037982
[2025-03-07 15:47:19,325] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330039288, 'data': 'llapbft_message_1741330039288', 'timestamp': 1741330039.316865, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00036733333333333334, 'distance': 213.89122133257513, 'message_size_bits': 4408}
[2025-03-07 15:47:19,327] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330039288
[2025-03-07 15:47:19,338] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330039288
[2025-03-07 15:47:19,338] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330039288
[2025-03-07 15:47:19,346] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330039288
[2025-03-07 15:47:19,346] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330039288
[2025-03-07 15:47:19,349] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330039288
[2025-03-07 15:47:19,351] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330039288
[2025-03-07 15:47:19,426] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330039288
[2025-03-07 15:47:19,628] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330039288
[2025-03-07 15:47:19,630] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330039288 directly to Manager 30111
[2025-03-07 15:47:19,630] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330039288
[2025-03-07 15:47:19,630] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330039288
[2025-03-07 15:47:19,632] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330039288
[2025-03-07 15:47:19,632] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330039288
[2025-03-07 15:47:19,634] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330039288
[2025-03-07 15:47:19,640] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330039288
[2025-03-07 15:47:19,640] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330039288
[2025-03-07 15:47:19,642] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330039288
[2025-03-07 15:47:19,642] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330039288
[2025-03-07 15:47:19,642] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330039288
[2025-03-07 15:47:19,642] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330039288
[2025-03-07 15:47:19,655] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330039288
[2025-03-07 15:47:19,686] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330039288
[2025-03-07 15:47:20,575] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330040550, 'data': 'llapbft_message_1741330040550', 'timestamp': 1741330040.5750103, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:20,575] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330040550
[2025-03-07 15:47:20,600] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330040550
[2025-03-07 15:47:20,600] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330040550
[2025-03-07 15:47:20,600] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330040550
[2025-03-07 15:47:20,602] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330040550
[2025-03-07 15:47:20,610] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330040550
[2025-03-07 15:47:20,612] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330040550
[2025-03-07 15:47:20,612] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330040550
[2025-03-07 15:47:20,612] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330040550
[2025-03-07 15:47:20,614] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330040550
[2025-03-07 15:47:20,614] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330040550
[2025-03-07 15:47:20,614] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330040550
[2025-03-07 15:47:20,614] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330040550
[2025-03-07 15:47:20,616] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330040550
[2025-03-07 15:47:20,624] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330040550
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330040550
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330040550 directly to Manager 30111
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330040550
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330040550
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330040550
[2025-03-07 15:47:20,626] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330040550
[2025-03-07 15:47:20,789] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330040550
[2025-03-07 15:47:20,789] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330040550
[2025-03-07 15:47:20,791] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330040550
[2025-03-07 15:47:20,793] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330040550
[2025-03-07 15:47:20,793] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330040550
[2025-03-07 15:47:20,793] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330040550
[2025-03-07 15:47:20,793] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330040550
[2025-03-07 15:47:20,837] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330040550
[2025-03-07 15:47:21,700] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330041647, 'data': 'llapbft_message_1741330041647', 'timestamp': 1741330041.6723814, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:21,700] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330041647
[2025-03-07 15:47:21,708] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330041647
[2025-03-07 15:47:21,708] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330041647
[2025-03-07 15:47:21,708] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330041647
[2025-03-07 15:47:21,712] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330041647
[2025-03-07 15:47:21,712] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330041647
[2025-03-07 15:47:21,814] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330041647
[2025-03-07 15:47:21,820] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330041647
[2025-03-07 15:47:21,820] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330041647 directly to Manager 30111
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330041647
[2025-03-07 15:47:21,822] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330041647
[2025-03-07 15:47:22,009] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330041647
[2025-03-07 15:47:22,009] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330041647
[2025-03-07 15:47:22,011] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330041647
[2025-03-07 15:47:22,013] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330041647
[2025-03-07 15:47:22,013] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330041647
[2025-03-07 15:47:22,016] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330041647
[2025-03-07 15:47:22,018] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330041647
[2025-03-07 15:47:22,018] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330041647
[2025-03-07 15:47:22,018] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330041647
[2025-03-07 15:47:22,018] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330041647
[2025-03-07 15:47:22,018] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330041647
[2025-03-07 15:47:22,020] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330041647
[2025-03-07 15:47:22,020] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330041647
[2025-03-07 15:47:22,020] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330041647
[2025-03-07 15:47:22,020] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330041647
[2025-03-07 15:47:22,021] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330041647
[2025-03-07 15:47:22,021] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330041647
[2025-03-07 15:47:22,025] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330041647
[2025-03-07 15:57:26,178] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 16:00:06,571] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 16:11:59,972] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 16:12:36,887] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331556876, 'timestamp': 1741331556.8766956, 'data': 'llapbft_message_1741331556876', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:36,887] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:37,270] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331556876
[2025-03-07 16:12:37,280] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331556876
[2025-03-07 16:12:37,280] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30038, 30089] for req_id 1741331556876. Sending final REPLY to Client.
[2025-03-07 16:12:37,280] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:37,325] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331556876 sent successfully to Client 20001.
[2025-03-07 16:12:37,353] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331556876
[2025-03-07 16:12:37,438] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331556876
[2025-03-07 16:12:37,454] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331556876
[2025-03-07 16:12:37,470] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331556876
[2025-03-07 16:12:37,470] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331556876
[2025-03-07 16:12:37,489] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331556876
[2025-03-07 16:12:37,489] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331556876
[2025-03-07 16:12:37,499] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331556876
[2025-03-07 16:12:37,501] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331556876
[2025-03-07 16:12:37,510] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331556876
[2025-03-07 16:12:37,512] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331556876
[2025-03-07 16:12:37,517] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331556876
[2025-03-07 16:12:37,521] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331556876
[2025-03-07 16:12:37,521] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331556876
[2025-03-07 16:12:37,521] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331556876
[2025-03-07 16:12:37,521] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331556876
[2025-03-07 16:12:37,533] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331556876
[2025-03-07 16:12:37,533] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331556876
[2025-03-07 16:12:42,303] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331562285, 'timestamp': 1741331562.285532, 'data': 'llapbft_message_1741331562285', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:42,303] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:42,385] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331562285
[2025-03-07 16:12:42,385] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331562285
[2025-03-07 16:12:42,385] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30077, 30039] for req_id 1741331562285. Sending final REPLY to Client.
[2025-03-07 16:12:42,385] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:42,385] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331562285
[2025-03-07 16:12:42,394] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331562285 sent successfully to Client 20001.
[2025-03-07 16:12:42,401] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331562285
[2025-03-07 16:12:42,417] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331562285
[2025-03-07 16:12:42,433] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331562285
[2025-03-07 16:12:42,443] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331562285
[2025-03-07 16:12:42,445] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331562285
[2025-03-07 16:12:42,447] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331562285
[2025-03-07 16:12:42,449] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331562285
[2025-03-07 16:12:42,449] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331562285
[2025-03-07 16:12:42,456] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331562285
[2025-03-07 16:12:42,458] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331562285
[2025-03-07 16:12:42,461] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331562285
[2025-03-07 16:12:42,463] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331562285
[2025-03-07 16:12:42,465] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331562285
[2025-03-07 16:12:42,470] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331562285
[2025-03-07 16:12:42,490] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331562285
[2025-03-07 16:12:42,493] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331562285
[2025-03-07 16:12:42,513] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331562285
[2025-03-07 16:12:44,072] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331564058, 'timestamp': 1741331564.0580904, 'data': 'llapbft_message_1741331564058', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 72.95393339822678, 'message_size_bits': 3264}
[2025-03-07 16:12:44,072] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:44,144] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331564058
[2025-03-07 16:12:44,144] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331564058
[2025-03-07 16:12:44,144] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30083, 30019] for req_id 1741331564058. Sending final REPLY to Client.
[2025-03-07 16:12:44,144] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:44,146] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331564058
[2025-03-07 16:12:44,150] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331564058 sent successfully to Client 20001.
[2025-03-07 16:12:44,157] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331564058
[2025-03-07 16:12:44,163] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331564058
[2025-03-07 16:12:44,165] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30038 for req_id 1741331564058
[2025-03-07 16:12:44,166] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331564058
[2025-03-07 16:12:44,166] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331564058
[2025-03-07 16:12:44,170] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331564058
[2025-03-07 16:12:44,170] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331564058
[2025-03-07 16:12:44,176] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331564058
[2025-03-07 16:12:44,180] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331564058
[2025-03-07 16:12:44,182] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331564058
[2025-03-07 16:12:44,182] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331564058
[2025-03-07 16:12:44,185] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331564058
[2025-03-07 16:12:44,189] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331564058
[2025-03-07 16:12:44,193] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331564058
[2025-03-07 16:12:44,193] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331564058
[2025-03-07 16:12:44,203] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331564058
[2025-03-07 16:12:44,250] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331564058
[2025-03-07 16:12:45,105] [INFO] [CLUSTER MANAGER 30059] PRE-REQUEST received: {'request_id': 1741331565094, 'timestamp': 1741331565.094233, 'data': 'llapbft_message_1741331565094', 'cluster_id': 2, 'cluster_ports': [30031, 30035, 30085, 30095, 30083, 30001, 30019, 30048, 30042, 30117, 30039, 30015, 30070, 30081, 30066, 30059, 30082, 30080, 30046, 30077, 30024, 30020, 30093, 30089, 30007, 30004, 30084, 30032, 30071, 30038], 'leader': 30089, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 72.95393339822678, 'message_size_bits': 3256}
[2025-03-07 16:12:45,105] [INFO] [CLUSTER MANAGER 30059] Sending REQUEST to Leader 30089
[2025-03-07 16:12:45,176] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331565094
[2025-03-07 16:12:45,184] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331565094
[2025-03-07 16:12:45,184] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30083, 30077] for req_id 1741331565094. Sending final REPLY to Client.
[2025-03-07 16:12:45,184] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:45,184] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331565094
[2025-03-07 16:12:45,186] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331565094 sent successfully to Client 20001.
[2025-03-07 16:12:45,188] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331565094
[2025-03-07 16:12:45,188] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331565094
[2025-03-07 16:12:45,188] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331565094
[2025-03-07 16:12:45,194] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331565094
[2025-03-07 16:12:45,196] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331565094
[2025-03-07 16:12:45,196] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331565094
[2025-03-07 16:12:45,196] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331565094
[2025-03-07 16:12:45,210] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331565094
[2025-03-07 16:12:45,212] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331565094
[2025-03-07 16:12:45,231] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331565094
[2025-03-07 16:12:45,268] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331565094
