[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,063] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,079] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,107] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,114] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,127] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,170] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,203] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,332] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,334] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,334] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,334] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,361] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,447] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,449] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,465] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,468] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,571] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,580] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,591] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,593] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,604] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,631] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,645] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,658] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,717] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,725] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,811] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,883] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,910] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,926] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,315] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:41,315] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,325] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,325] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,614] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,632] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,648] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,648] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,649] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,649] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,649] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,649] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,650] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,650] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,650] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,651] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,651] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,651] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,651] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,652] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,654] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,656] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,658] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,660] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,660] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,660] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,660] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,660] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,665] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,665] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,666] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,672] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,676] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,678] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,678] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,678] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,834] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,834] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,836] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,836] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,839] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,839] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,839] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,847] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,849] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,903] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,954] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,070] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,117] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,117] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,153] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,182] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,184] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,190] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,251] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,310] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,311] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,314] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,330] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,355] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,364] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,372] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,410] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,433] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,440] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,492] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,493] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,577] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,618] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,756] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,129] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:43,129] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,143] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,336] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,336] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,336] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,337] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,338] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,338] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,338] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,338] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,345] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,346] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,346] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,347] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,347] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,347] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,347] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,348] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,352] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,354] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,354] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,369] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,370] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,371] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,371] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,371] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,373] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,374] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,374] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,374] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,374] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,375] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,375] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,375] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,411] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,702] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,765] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767642669
