[2025-03-12 09:59:47,742] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 143.0027904208384, 'message_size_bits': 5352}
[2025-03-12 10:00:13,847] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,459] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,471] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,495] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,516] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,650] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,693] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,741] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,747] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,752] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,784] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:41,222] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:41,234] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:41,238] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:41,422] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:41,422] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,436] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,436] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,438] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,440] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,442] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,443] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,445] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,447] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,477] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,510] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,510] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,512] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,512] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,514] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,514] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,522] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,535] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,538] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,549] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,556] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,570] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,583] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:41,674] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,726] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,726] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,728] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,729] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,729] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,732] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,746] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,748] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,754] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,758] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,777] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,865] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,887] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,915] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,921] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,008] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,206] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,219] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,247] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,249] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,327] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,396] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,420] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,429] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,609] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,634] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,824] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:42,824] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,839] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,851] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,851] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,891] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,895] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,897] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,900] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,909] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:42,939] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,941] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,233] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,235] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,238] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,683] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,684] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,747] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,920] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:44,009] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,295] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,295] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767644147
