[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:45,616] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625543
[2025-03-12 15:23:45,616] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625543
[2025-03-12 15:23:45,618] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625543
[2025-03-12 15:23:45,669] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760625624, 'data': 'llapbft_message_1741760625624', 'timestamp': 1741760625.653432, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:45,669] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760625624
[2025-03-12 15:23:45,686] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760625624
[2025-03-12 15:23:45,686] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760625624
[2025-03-12 15:23:45,688] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760625624
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760625624
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625624
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625624 directly to Manager 30001
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625624
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625624
[2025-03-12 15:23:45,694] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760625624
[2025-03-12 15:23:45,696] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625624
[2025-03-12 15:23:45,700] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625624
[2025-03-12 15:23:45,763] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760625705, 'data': 'llapbft_message_1741760625705', 'timestamp': 1741760625.7481894, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:45,763] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625705 directly to Manager 30001
[2025-03-12 15:23:45,789] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625705
[2025-03-12 15:23:45,791] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625705
[2025-03-12 15:23:45,843] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760625795, 'data': 'llapbft_message_1741760625795', 'timestamp': 1741760625.8272781, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:45,843] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760625795
[2025-03-12 15:23:45,860] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30001
[2025-03-12 15:23:45,868] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625795
[2025-03-12 15:23:45,937] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:45,939] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30001
[2025-03-12 15:23:45,963] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:46,016] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30001
[2025-03-12 15:23:46,041] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760625968
[2025-03-12 15:23:46,051] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,094] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30001
[2025-03-12 15:23:46,118] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626057
[2025-03-12 15:23:46,173] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626127, 'data': 'llapbft_message_1741760626127', 'timestamp': 1741760626.1575933, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,173] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626127
[2025-03-12 15:23:46,195] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626127 directly to Manager 30001
[2025-03-12 15:23:46,199] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626127
[2025-03-12 15:23:46,199] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626127
[2025-03-12 15:23:46,199] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626127
[2025-03-12 15:23:46,253] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626211, 'data': 'llapbft_message_1741760626211', 'timestamp': 1741760626.237077, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:46,253] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626211 directly to Manager 30001
[2025-03-12 15:23:46,276] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626211
[2025-03-12 15:23:46,331] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626284, 'data': 'llapbft_message_1741760626284', 'timestamp': 1741760626.3162541, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,331] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30001
[2025-03-12 15:23:46,355] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,368] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626284
[2025-03-12 15:23:46,426] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,428] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30001
[2025-03-12 15:23:46,456] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,456] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626377
[2025-03-12 15:23:46,456] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,456] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,458] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,507] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30001
[2025-03-12 15:23:46,529] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:46,584] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30001
[2025-03-12 15:23:46,611] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760626546
