[2025-03-12 10:00:00,599] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 99.99647214387865, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,593] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,604] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,621] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,648] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,656] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,680] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,717] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,896] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,910] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,929] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,972] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,402] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:41,402] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,416] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,420] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,479] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,481] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,544] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,545] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,548] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,549] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,549] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,549] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:42,549] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,573] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,618] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,768] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,768] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,768] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,111] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:43,111] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,281] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,281] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,282] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,284] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,286] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,289] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,289] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,299] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,299] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,302] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,318] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,321] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,329] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,350] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,354] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,359] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,361] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,411] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,451] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,702] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,731] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,773] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,785] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,825] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,825] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,873] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,873] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,874] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,900] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,907] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,951] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,978] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,978] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,981] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,045] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,057] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,352] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
