[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,535] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626460
[2025-03-12 15:23:46,541] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:46,584] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30009
[2025-03-12 15:23:46,613] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:46,663] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626616
[2025-03-12 15:23:46,685] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626616
[2025-03-12 15:23:46,685] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30009
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:46,745] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626695
[2025-03-12 15:23:46,769] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30009
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:46,824] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30009
[2025-03-12 15:23:46,849] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626778
[2025-03-12 15:23:46,849] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626778
[2025-03-12 15:23:46,849] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626778
[2025-03-12 15:23:46,850] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626778
[2025-03-12 15:23:46,850] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626778
[2025-03-12 15:23:46,852] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:46,901] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30009
[2025-03-12 15:23:46,929] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626855
[2025-03-12 15:23:46,933] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626855
[2025-03-12 15:23:46,933] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:46,980] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30009
[2025-03-12 15:23:47,007] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760626933
[2025-03-12 15:23:47,010] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,060] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30009
[2025-03-12 15:23:47,088] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627012
[2025-03-12 15:23:47,088] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627012
[2025-03-12 15:23:47,090] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627012
[2025-03-12 15:23:47,090] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627012
[2025-03-12 15:23:47,090] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627012
[2025-03-12 15:23:47,093] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,139] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627093
[2025-03-12 15:23:47,159] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627093
[2025-03-12 15:23:47,167] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30009
[2025-03-12 15:23:47,169] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627093
[2025-03-12 15:23:47,173] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,219] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627173
[2025-03-12 15:23:47,242] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30009
[2025-03-12 15:23:47,248] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627173
[2025-03-12 15:23:47,248] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627173
[2025-03-12 15:23:47,250] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627173
[2025-03-12 15:23:47,250] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627173
[2025-03-12 15:23:47,257] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:47,298] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760627257
[2025-03-12 15:23:47,322] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30009
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760627257
[2025-03-12 15:23:47,327] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760627257
[2025-03-12 15:23:47,329] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760627257
[2025-03-12 15:23:47,345] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760627257
[2025-03-12 15:23:47,395] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760627346, 'data': 'llapbft_message_1741760627346', 'timestamp': 1741760627.3774564, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
