[2025-03-12 09:59:52,963] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 116.45499000120726, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,927] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,971] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,283] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:41,283] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,475] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,475] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,488] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,490] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,490] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,494] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,496] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,498] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,500] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,500] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,516] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,520] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,520] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,523] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,523] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,567] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,612] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,614] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,632] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,642] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,650] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,651] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,672] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,676] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,676] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,678] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,678] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,699] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,703] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,705] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,855] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,856] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,858] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,858] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,859] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,859] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,859] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,859] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,911] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,954] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,070] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,116] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,153] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,164] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,182] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,184] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,249] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,290] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,290] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,309] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,330] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,353] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,362] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,372] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,410] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,433] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,440] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,492] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,578] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,620] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,845] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,131] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:43,131] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,145] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,159] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,171] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,173] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,188] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,194] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,194] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,196] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,196] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,196] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,198] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,198] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,198] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,199] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,219] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,226] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,277] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,279] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,284] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,287] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,289] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,290] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,293] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,296] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,298] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,305] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,311] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,316] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,318] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,400] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,402] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,403] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,403] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,405] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,405] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,405] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,405] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,406] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,450] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,702] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,763] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,764] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,764] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,771] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,771] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,787] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,825] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,898] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,908] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,942] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,948] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,957] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,977] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,977] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,977] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,041] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,059] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,352] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,395] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:44,395] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,421] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:44,465] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
