[2025-03-12 15:23:45,763] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760625705
[2025-03-12 15:23:45,781] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760625705
[2025-03-12 15:23:45,783] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760625705
[2025-03-12 15:23:45,785] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760625705
[2025-03-12 15:23:45,787] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625705 directly to Manager 30001
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760625705
[2025-03-12 15:23:45,789] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760625705
[2025-03-12 15:23:45,795] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760625705
[2025-03-12 15:23:45,843] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760625795, 'data': 'llapbft_message_1741760625795', 'timestamp': 1741760625.8272781, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:45,843] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760625795
[2025-03-12 15:23:45,864] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760625795
[2025-03-12 15:23:45,864] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30001
[2025-03-12 15:23:45,864] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760625795
[2025-03-12 15:23:45,864] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760625795
[2025-03-12 15:23:45,864] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760625795
[2025-03-12 15:23:45,866] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760625795
[2025-03-12 15:23:45,939] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:45,939] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760625889
[2025-03-12 15:23:45,961] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30001
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:46,016] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760625968
[2025-03-12 15:23:46,039] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30001
[2025-03-12 15:23:46,041] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760625968
[2025-03-12 15:23:46,051] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,094] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626057
[2025-03-12 15:23:46,112] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626057
[2025-03-12 15:23:46,114] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626057
[2025-03-12 15:23:46,116] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30001
[2025-03-12 15:23:46,118] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626057
[2025-03-12 15:23:46,173] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626127, 'data': 'llapbft_message_1741760626127', 'timestamp': 1741760626.1575933, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,173] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626127
[2025-03-12 15:23:46,191] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626127
[2025-03-12 15:23:46,195] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626127 directly to Manager 30001
[2025-03-12 15:23:46,199] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626127
[2025-03-12 15:23:46,199] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626127
[2025-03-12 15:23:46,199] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626127
[2025-03-12 15:23:46,253] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626211, 'data': 'llapbft_message_1741760626211', 'timestamp': 1741760626.237077, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:46,253] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626211 directly to Manager 30001
[2025-03-12 15:23:46,276] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626211
[2025-03-12 15:23:46,278] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626211
[2025-03-12 15:23:46,331] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626284, 'data': 'llapbft_message_1741760626284', 'timestamp': 1741760626.3162541, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,331] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30001
[2025-03-12 15:23:46,355] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,368] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626284
[2025-03-12 15:23:46,426] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,428] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30001
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626377
[2025-03-12 15:23:46,458] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,507] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30001
[2025-03-12 15:23:46,529] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:46,584] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626546
[2025-03-12 15:23:46,607] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30001
[2025-03-12 15:23:46,609] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:46,663] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30001
[2025-03-12 15:23:46,687] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:46,745] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30001
[2025-03-12 15:23:46,771] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760626695
[2025-03-12 15:23:46,773] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,773] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,773] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760626695
