[2025-03-12 10:00:10,434] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 9.911111111111111e-05, 'distance': 19.676172134858152, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,497] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,497] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,519] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,589] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,595] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,607] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,623] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,648] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,660] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,692] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,719] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,776] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,867] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,876] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,883] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,909] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,922] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,922] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,929] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,970] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,436] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:41,436] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,451] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,453] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,453] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,461] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,463] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,492] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,788] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,792] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,792] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,792] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,793] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,793] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,793] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,793] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,800] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,822] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,843] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,847] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,851] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,927] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,927] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,954] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,072] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,117] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,142] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,156] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,168] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,182] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,184] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,193] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,193] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,194] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,212] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,279] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,287] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,295] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,309] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,340] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,359] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,361] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,375] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,410] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,440] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,522] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,577] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,638] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,827] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,827] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,161] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:43,161] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,171] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,171] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,172] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,172] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,172] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,172] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,192] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,201] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,201] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,203] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,203] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,203] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,203] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,203] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,204] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,204] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,204] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,204] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,206] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,206] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,206] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,220] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,222] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,222] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,366] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,371] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,375] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,378] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,380] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,380] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,381] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,383] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,384] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,386] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,386] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,386] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,386] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,387] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,387] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,387] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,387] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,389] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,389] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,875] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,877] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,877] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,880] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,881] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,884] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,884] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,884] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,884] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,885] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,888] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,888] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,888] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,888] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,990] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,993] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,994] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:44,025] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767642669
