[2025-03-12 09:59:42,915] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 93.89714183663673, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,359] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,361] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,361] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,364] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,364] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,411] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,411] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,436] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,436] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,459] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,471] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,490] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,515] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,515] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,562] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,562] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,562] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,651] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,693] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,743] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,747] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,832] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,903] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:41,266] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:41,266] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,541] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,541] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,543] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,543] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,543] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,547] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,557] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,557] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,557] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,569] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:41,569] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:41,570] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:41,583] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,583] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:41,586] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:41,674] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,722] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,724] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,724] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,728] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,729] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:41,729] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:41,732] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,746] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,748] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,754] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:41,758] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:41,766] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:41,777] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:41,778] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:41,885] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,888] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:41,921] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,006] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,206] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,232] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,234] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,244] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,251] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,263] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,394] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,422] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,426] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,493] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,494] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,609] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,630] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,636] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,719] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:42,719] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,953] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,955] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,955] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,957] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,467] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,469] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,471] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:43,473] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,473] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:43,473] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,498] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,498] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,503] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,505] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,506] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,612] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,612] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,621] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,626] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,626] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767642669
