[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,525] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,525] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,527] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,531] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,531] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,531] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,531] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,570] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,580] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,588] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,593] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,607] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,631] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,649] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,654] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,680] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,715] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,782] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,848] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,874] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,898] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,911] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,922] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,922] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,929] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,971] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,358] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:41,358] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,369] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,369] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,371] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,371] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,373] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:42,461] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,478] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,479] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,481] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:42,481] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,481] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:42,481] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,482] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,482] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:42,482] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:42,482] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:42,483] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:42,487] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:42,487] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,495] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,497] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,497] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,497] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,500] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,502] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,502] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,503] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,503] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,503] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,504] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,506] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,508] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,508] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,508] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,605] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,620] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,852] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,853] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,853] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,168] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:43,168] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,178] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,178] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,180] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,180] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,180] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,356] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,356] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,356] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,789] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,790] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,790] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,790] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,816] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,816] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,816] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,816] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,816] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,819] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,819] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,819] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,819] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,820] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,820] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767642669
