[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:45,843] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760625795
[2025-03-12 15:23:45,851] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760625795
[2025-03-12 15:23:45,856] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760625795
[2025-03-12 15:23:45,858] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760625795
[2025-03-12 15:23:45,862] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625795 directly to Manager 30009
[2025-03-12 15:23:45,868] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760625795
[2025-03-12 15:23:45,868] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760625795
[2025-03-12 15:23:45,870] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760625795
[2025-03-12 15:23:45,874] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760625795
[2025-03-12 15:23:45,876] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760625795
[2025-03-12 15:23:45,939] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760625889, 'data': 'llapbft_message_1741760625889', 'timestamp': 1741760625.9214408, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:45,939] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760625889
[2025-03-12 15:23:45,955] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760625889
[2025-03-12 15:23:45,957] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760625889
[2025-03-12 15:23:45,959] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760625889
[2025-03-12 15:23:45,959] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760625889
[2025-03-12 15:23:45,959] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760625889
[2025-03-12 15:23:45,963] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625889 directly to Manager 30009
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760625889
[2025-03-12 15:23:45,965] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760625889
[2025-03-12 15:23:45,968] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760625889
[2025-03-12 15:23:46,016] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760625968, 'data': 'llapbft_message_1741760625968', 'timestamp': 1741760626.000254, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:46,016] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760625968
[2025-03-12 15:23:46,033] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760625968
[2025-03-12 15:23:46,035] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760625968
[2025-03-12 15:23:46,037] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760625968
[2025-03-12 15:23:46,041] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625968 directly to Manager 30009
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760625968
[2025-03-12 15:23:46,043] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760625968
[2025-03-12 15:23:46,045] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760625968
[2025-03-12 15:23:46,056] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760625968
[2025-03-12 15:23:46,094] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626057, 'data': 'llapbft_message_1741760626057', 'timestamp': 1741760626.0791574, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,094] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626057
[2025-03-12 15:23:46,118] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626057
[2025-03-12 15:23:46,120] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626057
[2025-03-12 15:23:46,122] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626057
[2025-03-12 15:23:46,124] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626057 directly to Manager 30009
[2025-03-12 15:23:46,125] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626057
[2025-03-12 15:23:46,125] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626057
[2025-03-12 15:23:46,127] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626057
[2025-03-12 15:23:46,173] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626127, 'data': 'llapbft_message_1741760626127', 'timestamp': 1741760626.1575933, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,173] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626127
[2025-03-12 15:23:46,193] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626127
[2025-03-12 15:23:46,197] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626127
[2025-03-12 15:23:46,201] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626127 directly to Manager 30009
[2025-03-12 15:23:46,203] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626127
[2025-03-12 15:23:46,203] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626127
[2025-03-12 15:23:46,204] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626127
[2025-03-12 15:23:46,206] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626127
[2025-03-12 15:23:46,253] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626211, 'data': 'llapbft_message_1741760626211', 'timestamp': 1741760626.237077, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:46,253] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626211
[2025-03-12 15:23:46,270] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626211
[2025-03-12 15:23:46,272] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626211
[2025-03-12 15:23:46,276] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626211
[2025-03-12 15:23:46,282] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626211
[2025-03-12 15:23:46,282] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626211 directly to Manager 30009
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626211
[2025-03-12 15:23:46,284] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626211
[2025-03-12 15:23:46,331] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626284, 'data': 'llapbft_message_1741760626284', 'timestamp': 1741760626.3162541, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,331] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626284
[2025-03-12 15:23:46,349] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626284
[2025-03-12 15:23:46,351] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30009
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626284
[2025-03-12 15:23:46,361] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626284
[2025-03-12 15:23:46,361] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626284
[2025-03-12 15:23:46,363] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626284
[2025-03-12 15:23:46,370] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626284
[2025-03-12 15:23:46,428] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,428] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30009
[2025-03-12 15:23:46,452] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626377
[2025-03-12 15:23:46,456] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626377
[2025-03-12 15:23:46,458] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,507] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626460
[2025-03-12 15:23:46,527] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626460
[2025-03-12 15:23:46,527] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626460
[2025-03-12 15:23:46,527] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626460
[2025-03-12 15:23:46,527] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626460
[2025-03-12 15:23:46,533] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626460
[2025-03-12 15:23:46,533] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626460
[2025-03-12 15:23:46,533] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30009
[2025-03-12 15:23:46,533] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626460
[2025-03-12 15:23:46,533] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626460
[2025-03-12 15:23:46,535] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626460
[2025-03-12 15:23:46,541] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:46,584] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30009
[2025-03-12 15:23:46,613] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760626546
[2025-03-12 15:23:46,613] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:46,663] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760626616
[2025-03-12 15:23:46,685] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760626616
[2025-03-12 15:23:46,685] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760626616
[2025-03-12 15:23:46,685] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760626616
