[2025-03-12 17:20:40,787] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,787] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,789] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,790] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,790] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,790] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,862] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,901] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,913] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,954] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,955] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,253] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:41,253] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,449] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,743] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,744] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,744] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,744] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:41,745] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,745] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,745] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,748] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:41,748] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,750] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,750] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:42,211] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:42,212] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:42,212] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:42,212] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:42,219] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:42,220] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:42,222] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:42,224] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,226] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:42,226] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:42,227] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:42,461] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767641238
[2025-03-12 17:20:42,462] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767641238
[2025-03-12 17:20:42,462] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,462] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:42,462] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767641238
[2025-03-12 17:20:42,462] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767641238
[2025-03-12 17:20:42,534] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767641238
[2025-03-12 17:20:42,534] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767641238
[2025-03-12 17:20:42,540] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767641238
[2025-03-12 17:20:42,541] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767641238
[2025-03-12 17:20:42,546] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767641238
[2025-03-12 17:20:42,607] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767641238
[2025-03-12 17:20:42,632] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767641238
[2025-03-12 17:20:42,646] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6698444, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:42,685] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,913] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,913] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,916] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30144
[2025-03-12 17:20:42,923] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767642669
[2025-03-12 17:20:42,929] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:42,931] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767642669
[2025-03-12 17:20:42,931] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767642669
[2025-03-12 17:20:42,932] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:42,932] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767642669
[2025-03-12 17:20:42,932] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:42,932] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767642669
[2025-03-12 17:20:42,943] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,959] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:42,969] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:42,977] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767642669
[2025-03-12 17:20:42,981] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:42,982] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767642669
[2025-03-12 17:20:42,982] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:42,982] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:42,984] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:42,994] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,006] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,008] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,024] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767642669
[2025-03-12 17:20:43,026] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767642669
[2025-03-12 17:20:43,028] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767642669
[2025-03-12 17:20:43,036] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,245] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,254] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,263] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,292] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767642669
[2025-03-12 17:20:43,293] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,397] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,495] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,506] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,558] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767642669
[2025-03-12 17:20:43,612] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,614] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,621] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,630] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,632] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,632] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,646] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,646] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,920] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,949] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,989] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,989] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,163] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:44,163] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,592] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,592] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,592] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,593] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767644147
