[2025-03-12 09:59:46,325] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 76.7339852294743, 'message_size_bits': 4808}
[2025-03-12 10:00:13,837] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,542] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,572] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,573] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,581] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,586] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,613] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,629] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,663] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,685] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,763] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,773] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,792] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,793] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,828] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,299] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:41,299] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,309] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:42,451] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:42,451] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:42,451] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30174
[2025-03-12 17:20:42,451] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:42,451] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:42,453] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:42,455] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:42,455] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,455] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:42,455] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:42,456] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:42,458] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:42,461] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,463] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,463] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,463] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,464] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,464] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:42,465] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,467] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,468] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,470] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,470] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,471] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,471] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,471] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,471] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,471] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,472] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,472] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,472] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,472] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,476] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,477] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,477] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,518] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,520] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,520] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,522] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,522] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,522] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,527] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,561] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,578] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,591] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,593] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,622] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,626] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,713] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:42,713] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:42,933] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,945] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,947] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,948] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,951] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,951] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,953] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,953] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,973] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,985] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:42,988] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:42,996] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,004] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,236] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,240] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,241] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,243] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,283] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,415] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,439] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,456] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,499] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,516] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,572] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,576] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,576] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,576] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,576] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,577] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,577] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,577] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,609] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,609] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,628] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,642] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,642] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,656] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,744] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,273] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:44,273] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,285] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,287] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,319] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,321] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,846] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,846] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,846] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,847] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,847] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,847] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,847] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767644147
