[2025-03-12 09:59:53,766] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 111.05570293369495, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,719] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,778] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,810] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,883] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,915] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,915] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,922] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,929] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,266] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:41,266] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,806] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,813] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,813] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,813] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,813] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,832] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,849] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:41,851] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,955] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,038] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,072] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,119] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,142] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,158] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,170] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,170] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,186] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,193] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,253] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,277] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,291] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,308] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,330] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,353] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,364] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,373] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,410] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,442] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,490] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,577] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,618] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:42,685] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,856] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,856] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,694] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,700] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,700] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,700] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,700] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,701] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,701] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,705] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,705] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,706] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,706] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,706] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,715] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,715] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,715] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,716] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,716] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,716] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,740] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,742] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,752] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,763] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,764] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,764] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,766] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,771] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,771] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,787] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,827] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,832] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,832] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,849] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,849] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,901] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,906] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,925] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,940] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,957] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,970] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,970] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,972] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,057] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,299] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:44,299] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,855] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,856] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,859] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,859] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,859] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767644147
