[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:44,784] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760624736
[2025-03-12 15:23:44,784] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760624736
[2025-03-12 15:23:44,799] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760624736
[2025-03-12 15:23:44,799] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760624736
[2025-03-12 15:23:44,799] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760624736
[2025-03-12 15:23:44,799] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760624736
[2025-03-12 15:23:44,799] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760624736
[2025-03-12 15:23:44,805] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760624736
[2025-03-12 15:23:44,805] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760624736
[2025-03-12 15:23:44,805] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624736 directly to Manager 30006
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760624736
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760624736
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760624736
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760624736
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760624736
[2025-03-12 15:23:44,807] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760624736
[2025-03-12 15:23:44,809] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760624736
[2025-03-12 15:23:44,813] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760624736
[2025-03-12 15:23:44,815] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760624736
[2025-03-12 15:23:44,862] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760624815, 'data': 'llapbft_message_1741760624815', 'timestamp': 1741760624.8470116, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:44,862] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760624815
[2025-03-12 15:23:44,862] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760624815
[2025-03-12 15:23:44,862] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760624815
[2025-03-12 15:23:44,862] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760624815
[2025-03-12 15:23:44,880] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760624815
[2025-03-12 15:23:44,882] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760624815
[2025-03-12 15:23:44,887] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760624815
[2025-03-12 15:23:44,887] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760624815
[2025-03-12 15:23:44,889] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624815 directly to Manager 30006
[2025-03-12 15:23:44,889] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760624815
[2025-03-12 15:23:44,894] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760624815
[2025-03-12 15:23:44,894] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760624815
[2025-03-12 15:23:44,894] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760624815
[2025-03-12 15:23:44,894] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760624815
[2025-03-12 15:23:44,899] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760624815
[2025-03-12 15:23:44,899] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760624815
[2025-03-12 15:23:44,899] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760624815
[2025-03-12 15:23:44,900] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760624815
[2025-03-12 15:23:44,941] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760624902, 'data': 'llapbft_message_1741760624902', 'timestamp': 1741760624.9261498, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:44,941] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760624902
[2025-03-12 15:23:44,949] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624902 directly to Manager 30006
[2025-03-12 15:23:44,957] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760624902
[2025-03-12 15:23:44,957] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760624902
[2025-03-12 15:23:44,957] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760624902
[2025-03-12 15:23:44,957] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760624902
[2025-03-12 15:23:44,959] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760624902
[2025-03-12 15:23:44,969] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760624902
[2025-03-12 15:23:44,971] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760624902
[2025-03-12 15:23:44,971] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760624902
[2025-03-12 15:23:44,971] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760624902
[2025-03-12 15:23:45,069] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760624973, 'data': 'llapbft_message_1741760624973', 'timestamp': 1741760625.0532248, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,069] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760624973
[2025-03-12 15:23:45,077] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760624973
[2025-03-12 15:23:45,077] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760624973
[2025-03-12 15:23:45,077] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760624973
[2025-03-12 15:23:45,079] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760624973
[2025-03-12 15:23:45,081] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624973 directly to Manager 30006
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760624973
[2025-03-12 15:23:45,084] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760624973
[2025-03-12 15:23:45,091] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760624973
[2025-03-12 15:23:45,132] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625091, 'data': 'llapbft_message_1741760625091', 'timestamp': 1741760625.1163044, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,132] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625091
[2025-03-12 15:23:45,144] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625091
[2025-03-12 15:23:45,144] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625091
[2025-03-12 15:23:45,147] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625091
[2025-03-12 15:23:45,147] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625091
[2025-03-12 15:23:45,147] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625091
[2025-03-12 15:23:45,147] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625091
[2025-03-12 15:23:45,147] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625091
[2025-03-12 15:23:45,149] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625091
[2025-03-12 15:23:45,155] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625091
[2025-03-12 15:23:45,155] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625091
[2025-03-12 15:23:45,155] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625091 directly to Manager 30006
[2025-03-12 15:23:45,155] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625091
[2025-03-12 15:23:45,157] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625091
[2025-03-12 15:23:45,157] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625091
[2025-03-12 15:23:45,159] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625091
[2025-03-12 15:23:45,163] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625091
[2025-03-12 15:23:45,226] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625179, 'data': 'llapbft_message_1741760625179', 'timestamp': 1741760625.210875, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:45,226] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625179
[2025-03-12 15:23:45,237] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625179
[2025-03-12 15:23:45,237] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625179
[2025-03-12 15:23:45,237] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625179
[2025-03-12 15:23:45,239] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625179
[2025-03-12 15:23:45,239] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625179
[2025-03-12 15:23:45,239] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625179
[2025-03-12 15:23:45,239] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625179
[2025-03-12 15:23:45,241] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625179
[2025-03-12 15:23:45,241] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625179
[2025-03-12 15:23:45,241] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625179
[2025-03-12 15:23:45,241] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625179
[2025-03-12 15:23:45,242] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625179
[2025-03-12 15:23:45,242] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625179
[2025-03-12 15:23:45,242] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625179 directly to Manager 30006
[2025-03-12 15:23:45,248] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625179
[2025-03-12 15:23:45,248] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625179
[2025-03-12 15:23:45,250] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625179
[2025-03-12 15:23:45,252] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625179
[2025-03-12 15:23:45,254] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625179
[2025-03-12 15:23:45,254] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625179
[2025-03-12 15:23:45,254] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625179
[2025-03-12 15:23:45,257] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625179
[2025-03-12 15:23:45,305] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625258, 'data': 'llapbft_message_1741760625258', 'timestamp': 1741760625.290454, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00018444444444444443, 'distance': 166.11299577623754, 'message_size_bits': 3320}
[2025-03-12 15:23:45,305] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625258
[2025-03-12 15:23:45,305] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625258
[2025-03-12 15:23:45,305] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625258
[2025-03-12 15:23:45,305] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625258
[2025-03-12 15:23:45,321] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625258
[2025-03-12 15:23:45,323] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625258
[2025-03-12 15:23:45,325] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625258 directly to Manager 30006
[2025-03-12 15:23:45,333] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625258
[2025-03-12 15:23:45,333] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625258
[2025-03-12 15:23:45,335] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625258
[2025-03-12 15:23:45,337] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625258
[2025-03-12 15:23:45,337] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625258
[2025-03-12 15:23:45,341] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625258
[2025-03-12 15:23:45,401] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625353, 'data': 'llapbft_message_1741760625353', 'timestamp': 1741760625.3852303, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,401] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625353
[2025-03-12 15:23:45,412] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625353
[2025-03-12 15:23:45,414] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625353
[2025-03-12 15:23:45,417] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625353
[2025-03-12 15:23:45,417] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625353
[2025-03-12 15:23:45,417] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625353
[2025-03-12 15:23:45,417] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625353
[2025-03-12 15:23:45,422] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625353
[2025-03-12 15:23:45,422] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625353
[2025-03-12 15:23:45,422] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625353 directly to Manager 30006
[2025-03-12 15:23:45,422] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625353
[2025-03-12 15:23:45,422] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625353
[2025-03-12 15:23:45,424] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625353
[2025-03-12 15:23:45,430] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625353
[2025-03-12 15:23:45,430] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625353
[2025-03-12 15:23:45,434] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625353
[2025-03-12 15:23:45,439] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625353
[2025-03-12 15:23:45,439] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625353
[2025-03-12 15:23:45,442] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625353
[2025-03-12 15:23:45,496] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760625452, 'data': 'llapbft_message_1741760625452', 'timestamp': 1741760625.4809022, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:45,496] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760625452
[2025-03-12 15:23:45,505] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760625452
[2025-03-12 15:23:45,512] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760625452 directly to Manager 30006
[2025-03-12 15:23:45,518] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760625452
[2025-03-12 15:23:45,520] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760625452
[2025-03-12 15:23:45,520] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760625452
[2025-03-12 15:23:45,520] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760625452
[2025-03-12 15:23:45,522] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760625452
[2025-03-12 15:23:45,525] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760625452
[2025-03-12 15:23:45,531] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760625452
