[2025-03-07 15:47:20,791] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330040550
[2025-03-07 15:47:20,796] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330040550
[2025-03-07 15:47:21,737] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330041647, 'data': 'llapbft_message_1741330041647', 'timestamp': 1741330041.6723814, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:47:21,737] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330041647
[2025-03-07 15:47:21,743] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330041647
[2025-03-07 15:47:21,745] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330041647
[2025-03-07 15:47:21,763] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330041647
[2025-03-07 15:47:21,763] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330041647
[2025-03-07 15:47:21,763] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330041647
[2025-03-07 15:47:21,763] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330041647
[2025-03-07 15:47:21,763] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330041647
[2025-03-07 15:47:21,765] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330041647
[2025-03-07 15:47:21,765] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330041647
[2025-03-07 15:47:21,767] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330041647
[2025-03-07 15:47:21,767] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330041647
[2025-03-07 15:47:21,767] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330041647
[2025-03-07 15:47:21,767] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330041647
[2025-03-07 15:47:21,767] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330041647 directly to Manager 30089
[2025-03-07 15:47:21,769] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330041647
[2025-03-07 15:47:21,769] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330041647
[2025-03-07 15:47:21,769] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330041647
[2025-03-07 15:47:21,769] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330041647
[2025-03-07 15:47:21,771] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330041647
[2025-03-07 15:47:21,772] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330041647
[2025-03-07 15:47:21,778] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330041647
[2025-03-07 15:47:21,781] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330041647
[2025-03-07 15:47:21,787] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330041647
[2025-03-07 15:47:21,801] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330041647
[2025-03-07 15:47:21,804] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330041647
[2025-03-07 15:47:21,808] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330041647
[2025-03-07 15:47:21,814] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330041647
[2025-03-07 15:47:21,847] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330041647
[2025-03-07 15:47:21,853] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330041647
[2025-03-07 15:47:21,853] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330041647
[2025-03-07 15:47:21,859] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330041647
[2025-03-07 15:47:21,901] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330041647
[2025-03-07 15:47:21,905] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330041647
[2025-03-07 15:47:21,921] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330041647
[2025-03-07 15:47:21,921] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330041647
[2025-03-07 15:47:21,942] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330041647
[2025-03-07 15:47:21,969] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330041647
[2025-03-07 15:47:21,979] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330041647
[2025-03-07 15:47:21,988] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330041647
[2025-03-07 15:49:30,630] [INFO] Node started: localhost:30011 | index=12 | f=1, k=4
[2025-03-07 15:49:37,002] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330176948, 'data': 'llapbft_message_1741330176948', 'timestamp': 1741330176.980395, 'leader': 30029, 'cluster_id': 3, 'cluster_ports': [30012, 30025, 30026, 30011, 30032, 30033, 30005, 30029, 30015, 30016], 'cluster_manager': {'host': 'localhost', 'port': 30025, 'latitude': 36.6275608, 'longitude': 127.4595428, 'altitude': 224, 'offset_m': 'lat: 106 m, lng: 92 m, alt: 224 m'}, 'simulated_delay': 0.0001768888888888889, 'distance': 164.50397062447797, 'message_size_bits': 3184}
[2025-03-07 15:49:37,002] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330176948
[2025-03-07 15:49:37,015] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330176948
[2025-03-07 15:49:37,015] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330176948
[2025-03-07 15:49:37,015] [INFO] [30011] PREPARE received from 30032 for REQUEST 1741330176948
[2025-03-07 15:49:37,015] [INFO] [30011] PREPARE received from 30012 for REQUEST 1741330176948
[2025-03-07 15:49:37,015] [INFO] [30011] PREPARE received from 30016 for REQUEST 1741330176948
[2025-03-07 15:49:37,023] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741330176948
[2025-03-07 15:49:37,027] [INFO] [30011] COMMIT received from 30032 for REQUEST 1741330176948
[2025-03-07 15:49:37,029] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741330176948
[2025-03-07 15:49:37,029] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741330176948
[2025-03-07 15:49:37,029] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330176948 directly to Manager 30025
[2025-03-07 15:49:37,029] [INFO] [30011] COMMIT received from 30016 for REQUEST 1741330176948
[2025-03-07 15:49:37,031] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330176948
[2025-03-07 15:49:37,031] [INFO] [30011] COMMIT received from 30012 for REQUEST 1741330176948
[2025-03-07 15:49:37,031] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330176948
[2025-03-07 15:49:37,031] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330176948
[2025-03-07 15:49:37,031] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330176948
[2025-03-07 15:49:37,036] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741330176948
[2025-03-07 15:50:32,580] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330232548, 'data': 'llapbft_message_1741330232548', 'timestamp': 1741330232.5639906, 'leader': 30029, 'cluster_id': 3, 'cluster_ports': [30012, 30025, 30026, 30011, 30032, 30033, 30005, 30029, 30015, 30016], 'cluster_manager': {'host': 'localhost', 'port': 30025, 'latitude': 36.6275608, 'longitude': 127.4595428, 'altitude': 224, 'offset_m': 'lat: 106 m, lng: 92 m, alt: 224 m'}, 'simulated_delay': 0.00017733333333333333, 'distance': 164.50397062447797, 'message_size_bits': 3192}
[2025-03-07 15:50:32,580] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330232548
[2025-03-07 15:50:32,595] [INFO] [30011] PREPARE received from 30032 for REQUEST 1741330232548
[2025-03-07 15:50:32,595] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330232548
[2025-03-07 15:50:32,603] [INFO] [30011] PREPARE received from 30016 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30016 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330232548 directly to Manager 30025
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30032 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] PREPARE received from 30012 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30012 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330232548
[2025-03-07 15:50:32,611] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741330232548
[2025-03-07 15:55:29,563] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330529509, 'data': 'llapbft_message_1741330529509', 'timestamp': 1741330529.5410733, 'leader': 30029, 'cluster_id': 3, 'cluster_ports': [30012, 30025, 30026, 30011, 30032, 30033, 30005, 30029, 30015, 30016], 'cluster_manager': {'host': 'localhost', 'port': 30025, 'latitude': 36.6275608, 'longitude': 127.4595428, 'altitude': 224, 'offset_m': 'lat: 106 m, lng: 92 m, alt: 224 m'}, 'simulated_delay': 0.00017733333333333333, 'distance': 164.50397062447797, 'message_size_bits': 3192}
[2025-03-07 15:55:29,563] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330529509
[2025-03-07 15:55:29,572] [INFO] [30011] PREPARE received from 30032 for REQUEST 1741330529509
[2025-03-07 15:55:29,572] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330529509
[2025-03-07 15:55:29,572] [INFO] [30011] PREPARE received from 30015 for REQUEST 1741330529509
[2025-03-07 15:55:29,572] [INFO] [30011] PREPARE received from 30016 for REQUEST 1741330529509
[2025-03-07 15:55:29,589] [INFO] [30011] COMMIT received from 30016 for REQUEST 1741330529509
[2025-03-07 15:55:29,589] [INFO] [30011] COMMIT received from 30015 for REQUEST 1741330529509
[2025-03-07 15:55:29,589] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330529509 directly to Manager 30025
[2025-03-07 15:55:29,593] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330529509
[2025-03-07 15:55:29,593] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] PREPARE received from 30012 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] COMMIT received from 30012 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] PREPARE received from 30005 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] COMMIT received from 30032 for REQUEST 1741330529509
[2025-03-07 15:55:29,595] [INFO] [30011] COMMIT received from 30005 for REQUEST 1741330529509
[2025-03-07 15:56:40,083] [INFO] Node started: localhost:30011 | index=12 | f=1, k=4
[2025-03-07 15:56:46,715] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330606654, 'data': 'llapbft_message_1741330606654', 'timestamp': 1741330606.700127, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.8e-05, 'distance': 87.36900743101438, 'message_size_bits': 3168}
[2025-03-07 15:56:46,715] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330606654
[2025-03-07 15:56:46,731] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330606654
[2025-03-07 15:56:46,731] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330606654
[2025-03-07 15:56:46,740] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330606654
[2025-03-07 15:56:46,740] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330606654
[2025-03-07 15:56:46,745] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330606654 directly to Manager 30030
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330606654
[2025-03-07 15:56:46,747] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330606654
[2025-03-07 15:56:47,671] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330607623, 'data': 'llapbft_message_1741330607623', 'timestamp': 1741330607.6556447, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:47,671] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330607623 directly to Manager 30030
[2025-03-07 15:56:47,680] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330607623
[2025-03-07 15:56:47,680] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330607623
[2025-03-07 15:56:47,687] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330607623
[2025-03-07 15:56:47,687] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330607623
[2025-03-07 15:56:47,687] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330607623
[2025-03-07 15:56:47,687] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330607623
[2025-03-07 15:56:49,123] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330609074, 'data': 'llapbft_message_1741330609074', 'timestamp': 1741330609.1057925, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:49,123] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330609074
[2025-03-07 15:56:49,126] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330609074
[2025-03-07 15:56:49,126] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330609074
[2025-03-07 15:56:49,126] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330609074
[2025-03-07 15:56:49,126] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330609074
[2025-03-07 15:56:49,132] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330609074
[2025-03-07 15:56:49,132] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330609074
[2025-03-07 15:56:49,132] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330609074
[2025-03-07 15:56:49,132] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330609074 directly to Manager 30030
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330609074
[2025-03-07 15:56:49,138] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330609074
[2025-03-07 15:56:49,870] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330609824, 'data': 'llapbft_message_1741330609824', 'timestamp': 1741330609.854379, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.8e-05, 'distance': 87.36900743101438, 'message_size_bits': 3168}
[2025-03-07 15:56:49,870] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330609824
[2025-03-07 15:56:49,877] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330609824
[2025-03-07 15:56:49,886] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330609824
[2025-03-07 15:56:49,886] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330609824 directly to Manager 30030
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330609824
[2025-03-07 15:56:49,887] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330609824
[2025-03-07 15:56:50,635] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330610587, 'data': 'llapbft_message_1741330610587', 'timestamp': 1741330610.619914, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.8e-05, 'distance': 87.36900743101438, 'message_size_bits': 3168}
[2025-03-07 15:56:50,635] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330610587
[2025-03-07 15:56:50,644] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330610587
[2025-03-07 15:56:50,644] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330610587
[2025-03-07 15:56:50,644] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330610587
[2025-03-07 15:56:50,646] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330610587
[2025-03-07 15:56:50,646] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330610587
[2025-03-07 15:56:50,646] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330610587
[2025-03-07 15:56:50,646] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330610587
[2025-03-07 15:56:50,646] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330610587 directly to Manager 30030
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330610587
[2025-03-07 15:56:50,651] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330610587
[2025-03-07 15:56:51,323] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330611275, 'data': 'llapbft_message_1741330611275', 'timestamp': 1741330611.3096325, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:51,323] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30026 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330611275
[2025-03-07 15:56:51,326] [INFO] [30011] PREPARE received from 30029 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30039 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30026 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330611275 directly to Manager 30030
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30002 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30029 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30004 for REQUEST 1741330611275
[2025-03-07 15:56:51,339] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330611275
[2025-03-07 15:56:52,007] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330611959, 'data': 'llapbft_message_1741330611959', 'timestamp': 1741330611.9916348, 'leader': 30004, 'cluster_id': 3, 'cluster_ports': [30026, 30004, 30011, 30029, 30033, 30002, 30022, 30039, 30003, 30030], 'cluster_manager': {'host': 'localhost', 'port': 30030, 'latitude': 36.6267496, 'longitude': 127.4609648, 'altitude': 99, 'offset_m': 'lat: 16 m, lng: 219 m, alt: 99 m'}, 'simulated_delay': 8.822222222222223e-05, 'distance': 87.36900743101438, 'message_size_bits': 3176}
[2025-03-07 15:56:52,007] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30002 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30039 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330611959
[2025-03-07 15:56:52,007] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330611959
