[2025-03-12 09:59:44,518] [INFO] Node started: localhost:30057 | index=58 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 165.9987505957879, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:42,758] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,760] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,760] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,760] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,760] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,760] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,770] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:43,212] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,212] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,586] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:43,669] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,674] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,676] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767642669
[2025-03-12 17:20:43,844] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,844] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,845] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,845] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,849] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,192] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:44,192] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,372] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,374] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,374] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,376] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,378] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,380] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767644147
[2025-03-12 17:20:44,404] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,542] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,542] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,544] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,550] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,554] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:44,558] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,562] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:44,573] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,591] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,734] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,753] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,791] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,957] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,982] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,014] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,334] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:45,340] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,691] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:45,691] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,966] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,967] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,967] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,967] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,967] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:45,967] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,979] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:45,992] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,993] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:45,993] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,993] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,996] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,996] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,997] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,999] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,999] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:45,999] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:45,999] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,001] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,001] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,003] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,003] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,006] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,222] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,243] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767645529
[2025-03-12 17:20:46,249] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,413] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,448] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,474] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,494] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,511] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,529] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:46,589] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,648] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,837] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,975] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:47,442] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:47,442] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,458] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,458] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,460] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,466] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767647410
[2025-03-12 17:20:47,468] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,484] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,488] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,488] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,488] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,491] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,491] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,491] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,491] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,493] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:48,083] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:48,084] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:48,086] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,090] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:48,091] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,093] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:48,135] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,135] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,135] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,217] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,232] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,274] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,396] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,409] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,607] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,690] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,708] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,784] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767647410
