[2025-03-12 09:59:47,128] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 115.63631500851677, 'message_size_bits': 5352}
[2025-03-12 10:00:14,011] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:42,265] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,267] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,267] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,267] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,362] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,380] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:42,685] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,705] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,705] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,901] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,913] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,916] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,916] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:42,917] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,917] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,919] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:42,921] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,925] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,927] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:43,836] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:43,837] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,839] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,839] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:43,839] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:43,839] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:43,839] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,877] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,267] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:44,267] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,283] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,283] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,289] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,293] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,342] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,344] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,585] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,662] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,734] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,753] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,792] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,957] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,982] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,015] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,334] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:45,340] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,652] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:45,652] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,742] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,742] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:45,745] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,768] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,886] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:45,950] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,951] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:45,969] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:45,971] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:45,973] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:45,977] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:45,992] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:45,997] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,003] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,003] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,233] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,234] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,235] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,236] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,243] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767645529
[2025-03-12 17:20:46,249] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,413] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,448] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,448] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,448] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,474] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,494] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,513] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,836] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,975] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:47,442] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:47,442] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,450] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,450] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,472] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,488] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,488] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767647410
