[2025-03-12 09:59:54,159] [INFO] Node started: localhost:30105 | index=106 | f=1, k=4
[2025-03-12 10:00:14,401] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0005106666666666666, 'distance': 203.44690859302344, 'message_size_bits': 6128}
[2025-03-12 10:00:14,413] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:42,022] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,104] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,104] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,106] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,162] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,163] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,213] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,350] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,362] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,380] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:42,685] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,707] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,707] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,719] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,719] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,841] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,843] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:42,845] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:43,210] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:43,212] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:43,212] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,214] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,214] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,215] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,215] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,215] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,215] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,217] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,217] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,217] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767642669
[2025-03-12 17:20:43,217] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,217] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,219] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,453] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,462] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,462] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,474] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,476] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,852] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,317] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:44,317] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,325] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,327] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,327] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,329] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,813] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,815] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,817] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,817] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,817] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,819] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:44,819] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,821] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,823] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,823] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,823] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,824] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,825] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,936] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,957] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,982] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,012] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,335] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:45,340] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,699] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:45,699] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,707] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,707] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,707] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,707] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,707] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:45,709] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,711] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,728] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,730] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,742] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767645529
[2025-03-12 17:20:45,760] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,766] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,886] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:45,900] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:45,948] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:45,950] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,963] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:45,969] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:45,971] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:45,973] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:45,977] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:45,980] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:45,994] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:45,995] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:45,997] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,003] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,232] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,234] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,236] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,248] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,415] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,494] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,513] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,569] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:46,589] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,648] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,838] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,975] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:47,426] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:47,426] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,452] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,452] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,460] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,474] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,476] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:47,476] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,476] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,476] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,478] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,482] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,482] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,482] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767647410
