[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:47:19,610] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330039288
[2025-03-07 15:47:19,610] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330039288
[2025-03-07 15:47:19,612] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330039288
[2025-03-07 15:47:19,616] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330039288
[2025-03-07 15:47:19,616] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330039288
[2025-03-07 15:47:19,616] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330039288
[2025-03-07 15:47:19,618] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330039288
[2025-03-07 15:47:19,619] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330039288
[2025-03-07 15:47:19,619] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330039288
[2025-03-07 15:47:19,638] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330039288
[2025-03-07 15:47:19,657] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330039288
[2025-03-07 15:47:19,665] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330039288
[2025-03-07 15:47:19,687] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330039288
[2025-03-07 15:47:20,600] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330040550, 'data': 'llapbft_message_1741330040550', 'timestamp': 1741330040.5750103, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:20,602] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330040550
[2025-03-07 15:47:20,608] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330040550
[2025-03-07 15:47:20,608] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330040550
[2025-03-07 15:47:20,707] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330040550 directly to Manager 30056
[2025-03-07 15:47:20,709] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330040550
[2025-03-07 15:47:20,709] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330040550
[2025-03-07 15:47:20,805] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330040550
[2025-03-07 15:47:20,805] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330040550
[2025-03-07 15:47:20,815] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330040550
[2025-03-07 15:47:20,817] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330040550
[2025-03-07 15:47:20,817] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330040550
[2025-03-07 15:47:20,819] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330040550
[2025-03-07 15:47:20,820] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330040550
[2025-03-07 15:47:20,821] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330040550
[2025-03-07 15:47:20,823] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330040550
[2025-03-07 15:47:20,827] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330040550
[2025-03-07 15:47:20,828] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330040550
[2025-03-07 15:47:20,830] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330040550
[2025-03-07 15:47:20,830] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330040550
[2025-03-07 15:47:20,830] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330040550
[2025-03-07 15:47:20,832] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330040550
[2025-03-07 15:47:20,832] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330040550
[2025-03-07 15:47:20,832] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330040550
[2025-03-07 15:47:20,834] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330040550
[2025-03-07 15:47:20,834] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330040550
[2025-03-07 15:47:20,834] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330040550
[2025-03-07 15:47:20,834] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330040550
[2025-03-07 15:47:20,841] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330040550
[2025-03-07 15:47:21,672] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330041647, 'data': 'llapbft_message_1741330041647', 'timestamp': 1741330041.6723814, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:21,672] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330041647
[2025-03-07 15:47:21,702] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330041647
[2025-03-07 15:47:21,702] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330041647
[2025-03-07 15:47:21,702] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330041647
[2025-03-07 15:47:21,704] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330041647
[2025-03-07 15:47:21,710] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330041647
[2025-03-07 15:47:21,710] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330041647
[2025-03-07 15:47:21,710] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330041647
[2025-03-07 15:47:21,710] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330041647
[2025-03-07 15:47:21,710] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330041647
[2025-03-07 15:47:21,712] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330041647
[2025-03-07 15:47:21,712] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330041647
[2025-03-07 15:47:21,712] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330041647
[2025-03-07 15:47:21,714] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330041647
[2025-03-07 15:47:21,716] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330041647
[2025-03-07 15:47:21,716] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330041647
[2025-03-07 15:47:21,716] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330041647
[2025-03-07 15:47:21,716] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330041647
[2025-03-07 15:47:21,726] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330041647
[2025-03-07 15:47:21,726] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330041647 directly to Manager 30056
[2025-03-07 15:47:21,726] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330041647
[2025-03-07 15:47:21,728] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330041647
[2025-03-07 15:47:21,728] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330041647
[2025-03-07 15:47:21,728] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330041647
[2025-03-07 15:47:21,728] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330041647
[2025-03-07 15:47:21,728] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330041647
[2025-03-07 15:47:21,774] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330041647
[2025-03-07 15:47:21,793] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330041647
[2025-03-07 15:47:21,896] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330041647
[2025-03-07 15:47:21,896] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330041647
[2025-03-07 15:47:21,896] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330041647
[2025-03-07 15:47:21,896] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330041647
[2025-03-07 15:47:21,898] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330041647
[2025-03-07 15:47:21,939] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330041647
[2025-03-07 15:47:21,963] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330041647
[2025-03-07 15:47:21,964] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330041647
[2025-03-07 15:47:21,983] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330041647
[2025-03-07 15:57:27,784] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:57:44,225] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330664177, 'data': 'llapbft_message_1741330664177', 'timestamp': 1741330664.2094686, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:44,249] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330664177
[2025-03-07 15:57:44,341] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330664177
[2025-03-07 15:57:44,341] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330664177
[2025-03-07 15:57:44,354] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330664177
[2025-03-07 15:57:44,368] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330664177
[2025-03-07 15:57:44,368] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330664177
[2025-03-07 15:57:44,368] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330664177
[2025-03-07 15:57:44,421] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330664177
[2025-03-07 15:57:44,473] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330664177
[2025-03-07 15:57:44,486] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330664177
[2025-03-07 15:57:44,513] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330664177
[2025-03-07 15:57:44,515] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330664177
[2025-03-07 15:57:44,515] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330664177 directly to Manager 30019
[2025-03-07 15:57:44,542] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330664177
[2025-03-07 15:57:44,548] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330664177
[2025-03-07 15:57:44,573] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330664177
[2025-03-07 15:57:44,573] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330664177
[2025-03-07 15:57:44,575] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330664177
[2025-03-07 15:57:44,575] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330664177
[2025-03-07 15:57:44,621] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330664177
[2025-03-07 15:57:44,621] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330664177
[2025-03-07 15:57:44,637] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330664177
[2025-03-07 15:57:44,653] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330664177
[2025-03-07 15:57:44,656] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330664177
[2025-03-07 15:57:44,656] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330664177
[2025-03-07 15:57:44,669] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330664177
[2025-03-07 15:57:44,669] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330664177
[2025-03-07 15:57:44,683] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330664177
[2025-03-07 15:57:44,684] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330664177
[2025-03-07 15:57:44,684] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330664177
[2025-03-07 15:57:44,684] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330664177
[2025-03-07 15:57:44,721] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330664177
[2025-03-07 15:57:44,724] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330664177
[2025-03-07 15:57:44,724] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330664177
[2025-03-07 15:57:44,724] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330664177
[2025-03-07 15:57:44,724] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330664177
[2025-03-07 15:57:44,738] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330664177
[2025-03-07 15:57:44,743] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330664177
[2025-03-07 15:57:44,743] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330664177
[2025-03-07 15:57:44,751] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330664177
[2025-03-07 15:57:44,751] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330664177
[2025-03-07 15:57:44,751] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330664177
[2025-03-07 15:57:44,751] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330664177
[2025-03-07 15:57:44,757] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330664177
[2025-03-07 15:57:44,757] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330664177
[2025-03-07 15:57:44,759] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330664177
[2025-03-07 15:57:44,759] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330664177
[2025-03-07 15:57:44,766] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330664177
[2025-03-07 15:57:44,766] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330664177
[2025-03-07 15:57:44,773] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330664177
[2025-03-07 15:57:44,776] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330664177
[2025-03-07 15:57:44,778] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330664177
[2025-03-07 15:57:44,778] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330664177
[2025-03-07 15:57:44,786] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330664177
[2025-03-07 15:57:44,789] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330664177
[2025-03-07 15:57:44,791] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330664177
[2025-03-07 15:57:44,797] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330664177
[2025-03-07 15:57:44,799] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330664177
[2025-03-07 15:57:45,992] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330665910, 'data': 'llapbft_message_1741330665910', 'timestamp': 1741330665.943029, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.000179, 'distance': 115.63869520154192, 'message_size_bits': 4296}
[2025-03-07 15:57:45,992] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330665910
[2025-03-07 15:57:46,000] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330665910
[2025-03-07 15:57:46,002] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330665910
[2025-03-07 15:57:46,002] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330665910
[2025-03-07 15:57:46,002] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330665910
[2025-03-07 15:57:46,008] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330665910
[2025-03-07 15:57:46,008] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330665910 directly to Manager 30019
[2025-03-07 15:57:46,016] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330665910
[2025-03-07 15:57:46,016] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330665910
[2025-03-07 15:57:46,018] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330665910
[2025-03-07 15:57:46,018] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330665910
[2025-03-07 15:57:46,018] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330665910
[2025-03-07 15:57:46,026] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330665910
[2025-03-07 15:57:46,026] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330665910
[2025-03-07 15:57:46,026] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330665910
[2025-03-07 15:57:46,028] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330665910
[2025-03-07 15:57:46,028] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330665910
[2025-03-07 15:57:46,028] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330665910
[2025-03-07 15:57:46,030] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330665910
[2025-03-07 15:57:46,032] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330665910
[2025-03-07 15:57:46,032] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330665910
[2025-03-07 15:57:46,032] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330665910
[2025-03-07 15:57:46,032] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330665910
[2025-03-07 15:57:46,032] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330665910
[2025-03-07 15:57:46,034] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330665910
[2025-03-07 15:57:46,034] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330665910
[2025-03-07 15:57:46,034] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330665910
[2025-03-07 15:57:46,034] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330665910
[2025-03-07 15:57:46,034] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330665910
[2025-03-07 15:57:46,036] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330665910
[2025-03-07 15:57:46,036] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330665910
[2025-03-07 15:57:46,037] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330665910
[2025-03-07 15:57:46,037] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330665910
[2025-03-07 15:57:46,037] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330665910
[2025-03-07 15:57:46,039] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330665910
[2025-03-07 15:57:46,039] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330665910
[2025-03-07 15:57:46,041] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330665910
[2025-03-07 15:57:46,043] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330665910
[2025-03-07 15:57:46,049] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330665910
[2025-03-07 15:57:46,051] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330665910
[2025-03-07 15:57:46,051] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330665910
[2025-03-07 15:57:46,052] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330665910
[2025-03-07 15:57:46,052] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330665910
[2025-03-07 15:57:46,060] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330665910
[2025-03-07 15:57:46,064] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330665910
[2025-03-07 15:57:46,065] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330665910
[2025-03-07 15:57:46,068] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330665910
[2025-03-07 15:57:46,093] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330665910
[2025-03-07 15:57:46,109] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330665910
[2025-03-07 15:57:47,085] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330667043, 'data': 'llapbft_message_1741330667043', 'timestamp': 1741330667.0749805, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:47,085] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330667043
