[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,353] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30001
[2025-03-12 15:23:46,357] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626284
[2025-03-12 15:23:46,368] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626284
[2025-03-12 15:23:46,426] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,428] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30001
[2025-03-12 15:23:46,452] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626377
[2025-03-12 15:23:46,452] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626377
[2025-03-12 15:23:46,454] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626377
[2025-03-12 15:23:46,456] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626377
[2025-03-12 15:23:46,458] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,507] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,523] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30001
[2025-03-12 15:23:46,529] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626460
[2025-03-12 15:23:46,531] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,584] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,602] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,604] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30001
[2025-03-12 15:23:46,609] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,609] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626546
[2025-03-12 15:23:46,611] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:46,663] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,683] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30001
[2025-03-12 15:23:46,689] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626616
[2025-03-12 15:23:46,689] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626616
[2025-03-12 15:23:46,743] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 108.66329231678696, 'message_size_bits': 3112}
[2025-03-12 15:23:46,745] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626695
[2025-03-12 15:23:46,763] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30001
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626695
[2025-03-12 15:23:46,771] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626695
[2025-03-12 15:23:46,773] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,824] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,839] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30001
[2025-03-12 15:23:46,847] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,847] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,849] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626778
[2025-03-12 15:23:46,855] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,901] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,919] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,921] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,923] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626855
[2025-03-12 15:23:46,925] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30001
[2025-03-12 15:23:46,927] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626855
[2025-03-12 15:23:46,929] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:46,980] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,002] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,004] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30001
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760626933
[2025-03-12 15:23:47,007] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760626933
[2025-03-12 15:23:47,009] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,060] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,078] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,080] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,082] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627012
[2025-03-12 15:23:47,084] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627012 directly to Manager 30001
[2025-03-12 15:23:47,086] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627012
[2025-03-12 15:23:47,086] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627012
[2025-03-12 15:23:47,091] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627012
[2025-03-12 15:23:47,139] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627093, 'data': 'llapbft_message_1741760627093', 'timestamp': 1741760627.1239564, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,139] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,157] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627093
[2025-03-12 15:23:47,161] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627093
[2025-03-12 15:23:47,163] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627093 directly to Manager 30001
[2025-03-12 15:23:47,165] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627093
[2025-03-12 15:23:47,165] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627093
[2025-03-12 15:23:47,171] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627093
[2025-03-12 15:23:47,219] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627173, 'data': 'llapbft_message_1741760627173', 'timestamp': 1741760627.2031932, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,219] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627173
[2025-03-12 15:23:47,236] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627173
[2025-03-12 15:23:47,238] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,240] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,244] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627173
[2025-03-12 15:23:47,244] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627173
[2025-03-12 15:23:47,244] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627173 directly to Manager 30001
[2025-03-12 15:23:47,246] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760627173
[2025-03-12 15:23:47,246] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760627173
[2025-03-12 15:23:47,252] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760627173
[2025-03-12 15:23:47,298] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760627257, 'data': 'llapbft_message_1741760627257', 'timestamp': 1741760627.2819755, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:47,298] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760627257
[2025-03-12 15:23:47,316] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,318] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760627257
[2025-03-12 15:23:47,320] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760627257
[2025-03-12 15:23:47,323] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760627257 directly to Manager 30001
[2025-03-12 15:23:47,323] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760627257
[2025-03-12 15:23:47,325] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760627257
