[2025-03-12 09:59:56,970] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 128.4649056508994, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,163] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30119] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:53,456] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:53,458] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:53,533] [INFO] [30119] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,535] [INFO] [30119] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,739] [INFO] [30119] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,813] [INFO] [30119] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30119] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:53,985] [INFO] [30119] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:54,019] [INFO] [30119] PREPARE received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:54,019] [INFO] [30119] COMMIT received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:54,023] [INFO] [30119] PREPARE received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:54,023] [INFO] [30119] COMMIT received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:54,390] [INFO] [30119] PREPARE received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:54,396] [INFO] [30119] COMMIT received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:54,502] [INFO] [30119] PREPARE received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:54,502] [INFO] [30119] COMMIT received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:54,660] [INFO] [30119] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:54,660] [INFO] [30119] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:54,802] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:54,809] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,087] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30119] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:55,156] [INFO] [30119] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,156] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30119] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30119] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30119] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30119] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,287] [INFO] [30119] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,287] [INFO] [30119] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30119] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30119] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,394] [INFO] [30119] COMMIT received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:55,394] [INFO] [30119] PREPARE received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:55,564] [INFO] [30119] PREPARE received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,566] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:55,584] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:55,584] [INFO] [30119] COMMIT received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,670] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,670] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30119] PREPARE received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,695] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,745] [INFO] [30119] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:55,745] [INFO] [30119] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:55,829] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,829] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,901] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,901] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,977] [INFO] [30119] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:55,979] [INFO] [30119] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:56,002] [INFO] [30119] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:56,003] [INFO] [30119] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 17:20:13,355] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-12 17:20:31,989] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767631973, 'timestamp': 1741767631.9738753, 'data': 'llapbft_message_1741767631973', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:31,989] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:32,150] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,164] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,883] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:33,917] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30150
[2025-03-12 17:20:33,932] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,932] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,936] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:33,938] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:33,942] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,947] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,313] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,444] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:35,205] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:35,207] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767639615, 'timestamp': 1741767639.615247, 'data': 'llapbft_message_1741767639615', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015844444444444445, 'distance': 77.79500709190717, 'message_size_bits': 5704, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:39,631] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,649] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,649] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,649] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,887] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,941] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:40,128] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:40,130] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,130] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,134] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,135] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,137] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,263] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,266] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,268] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,507] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,565] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,565] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,619] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,635] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,674] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,710] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,733] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,981] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,002] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,253] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767641238, 'timestamp': 1741767641.2380416, 'data': 'llapbft_message_1741767641238', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:41,253] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,269] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,269] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,269] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,291] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,455] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,457] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,459] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:41,459] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:41,465] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,465] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,467] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:41,502] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:41,520] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:41,545] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:41,553] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,802] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,804] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,806] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,808] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:41,810] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:41,811] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767641238
