[2025-03-07 15:57:49,147] [INFO] [30021] Missing PRE-PREPARE: Ignoring REQUEST 1741330669117
[2025-03-07 15:57:49,194] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330669117, 'data': 'llapbft_message_1741330669117', 'timestamp': 1741330669.1471965, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:49,194] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330669117 directly to Manager 30068
[2025-03-07 15:57:49,201] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330669117
[2025-03-07 15:57:49,201] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330669117
[2025-03-07 15:57:49,270] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330669117
[2025-03-07 15:57:49,270] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330669117
[2025-03-07 15:57:49,270] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330669117
[2025-03-07 15:57:49,270] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330669117
[2025-03-07 15:57:49,277] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330669117
[2025-03-07 15:57:49,277] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330669117
[2025-03-07 15:57:49,277] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330669117
[2025-03-07 15:57:49,277] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330669117
[2025-03-07 15:57:49,277] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330669117
[2025-03-07 15:57:49,279] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330669117
[2025-03-07 15:57:49,279] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330669117
[2025-03-07 15:57:49,279] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330669117
[2025-03-07 15:57:49,279] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330669117
[2025-03-07 15:57:49,280] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330669117
[2025-03-07 15:57:49,280] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330669117
[2025-03-07 15:57:49,281] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330669117
[2025-03-07 15:57:49,283] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330669117
[2025-03-07 15:57:49,283] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330669117
[2025-03-07 15:57:49,286] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330669117
[2025-03-07 15:57:49,286] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330669117
[2025-03-07 15:57:49,286] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330669117
[2025-03-07 15:57:49,286] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330669117
[2025-03-07 15:57:49,286] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330669117
[2025-03-07 15:57:49,288] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330669117
[2025-03-07 15:57:49,288] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330669117
[2025-03-07 15:57:49,288] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330669117
[2025-03-07 15:57:49,288] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330669117
[2025-03-07 15:57:49,288] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330669117
[2025-03-07 15:57:49,296] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330669117
[2025-03-07 15:57:49,305] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330669117
[2025-03-07 15:57:49,313] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330669117
[2025-03-07 15:57:49,329] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330669117
[2025-03-07 15:57:49,331] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330669117
[2025-03-07 15:57:49,331] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330669117
[2025-03-07 15:57:50,102] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330670037
[2025-03-07 15:57:50,102] [INFO] [30021] Missing PRE-PREPARE: Ignoring REQUEST 1741330670037
[2025-03-07 15:57:50,102] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330670037, 'data': 'llapbft_message_1741330670037', 'timestamp': 1741330670.0692303, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:50,102] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330670037
[2025-03-07 15:57:50,108] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330670037
[2025-03-07 15:57:50,108] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330670037
[2025-03-07 15:57:50,126] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330670037
[2025-03-07 15:57:50,126] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330670037
[2025-03-07 15:57:50,126] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330670037 directly to Manager 30068
[2025-03-07 15:57:50,126] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330670037
[2025-03-07 15:57:50,128] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330670037
[2025-03-07 15:57:50,135] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330670037
[2025-03-07 15:57:50,137] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330670037
[2025-03-07 15:57:50,137] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330670037
[2025-03-07 15:57:50,139] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330670037
[2025-03-07 15:57:50,141] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330670037
[2025-03-07 15:57:50,143] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330670037
[2025-03-07 15:57:50,143] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330670037
[2025-03-07 15:57:50,145] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330670037
[2025-03-07 15:57:50,145] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330670037
[2025-03-07 15:57:50,145] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330670037
[2025-03-07 15:57:50,145] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330670037
[2025-03-07 15:57:50,147] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330670037
[2025-03-07 15:57:50,147] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330670037
[2025-03-07 15:57:50,147] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330670037
[2025-03-07 15:57:50,149] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330670037
[2025-03-07 15:57:50,149] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330670037
[2025-03-07 15:57:50,149] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330670037
[2025-03-07 15:57:50,151] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330670037
[2025-03-07 15:57:50,151] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330670037
[2025-03-07 15:57:50,151] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330670037
[2025-03-07 15:57:50,151] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330670037
[2025-03-07 15:57:50,151] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330670037
[2025-03-07 15:57:50,153] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330670037
[2025-03-07 15:57:50,153] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330670037
[2025-03-07 15:57:50,153] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330670037
[2025-03-07 15:57:50,155] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330670037
[2025-03-07 15:57:50,155] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330670037
[2025-03-07 15:57:50,155] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330670037
[2025-03-07 15:57:50,155] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330670037
[2025-03-07 15:57:50,157] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330670037
[2025-03-07 15:57:50,157] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330670037
[2025-03-07 15:57:50,159] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330670037
[2025-03-07 15:57:50,159] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330670037
[2025-03-07 15:57:50,159] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330670037
[2025-03-07 15:57:50,159] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330670037
[2025-03-07 15:57:50,163] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330670037
[2025-03-07 15:57:50,163] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330670037
[2025-03-07 15:57:50,165] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330670037
[2025-03-07 15:57:50,167] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330670037
[2025-03-07 15:57:50,168] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330670037
[2025-03-07 15:57:50,170] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330670037
[2025-03-07 15:57:50,170] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330670037
[2025-03-07 15:57:50,172] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330670037
[2025-03-07 15:57:50,174] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330670037
[2025-03-07 15:57:50,185] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330670037
[2025-03-07 15:57:50,188] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330670037
[2025-03-07 15:57:50,938] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330670877, 'data': 'llapbft_message_1741330670877', 'timestamp': 1741330670.909417, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.00024355555555555556, 'distance': 167.7133673391182, 'message_size_bits': 4384}
[2025-03-07 15:57:50,938] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330670877
[2025-03-07 15:57:50,948] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330670877
[2025-03-07 15:57:50,948] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330670877
[2025-03-07 15:57:50,948] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330670877
[2025-03-07 15:57:50,948] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330670877
[2025-03-07 15:57:50,950] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330670877
[2025-03-07 15:57:50,950] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330670877
[2025-03-07 15:57:50,950] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330670877
[2025-03-07 15:57:50,950] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330670877
[2025-03-07 15:57:50,950] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330670877
[2025-03-07 15:57:50,994] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330670877
[2025-03-07 15:57:51,006] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330670877
[2025-03-07 15:57:51,006] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330670877
[2025-03-07 15:57:51,016] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330670877
[2025-03-07 15:57:51,018] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330670877
[2025-03-07 15:57:51,018] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330670877 directly to Manager 30068
[2025-03-07 15:57:51,019] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330670877
[2025-03-07 15:57:51,019] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330670877
[2025-03-07 15:57:51,021] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330670877
[2025-03-07 15:57:51,021] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330670877
[2025-03-07 15:57:51,021] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330670877
[2025-03-07 15:57:51,023] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330670877
[2025-03-07 15:57:51,023] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330670877
[2025-03-07 15:57:51,023] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330670877
[2025-03-07 15:57:51,032] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330670877
[2025-03-07 15:57:51,032] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330670877
[2025-03-07 15:57:51,034] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330670877
[2025-03-07 15:57:51,034] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330670877
[2025-03-07 15:57:51,034] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330670877
[2025-03-07 15:57:51,034] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330670877
[2025-03-07 15:57:51,034] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330670877
[2025-03-07 15:57:51,035] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330670877
[2025-03-07 15:57:51,037] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330670877
[2025-03-07 15:57:51,037] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330670877
[2025-03-07 15:57:51,037] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330670877
[2025-03-07 15:57:51,038] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330670877
[2025-03-07 15:57:51,038] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330670877
[2025-03-07 15:57:51,039] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330670877
[2025-03-07 15:57:51,039] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330670877
[2025-03-07 15:57:51,039] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330670877
[2025-03-07 15:57:51,039] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330670877
[2025-03-07 15:57:51,040] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330670877
[2025-03-07 15:57:51,040] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330670877
[2025-03-07 15:57:51,040] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330670877
[2025-03-07 15:57:51,040] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330670877
[2025-03-07 15:57:51,043] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330670877
[2025-03-07 15:57:51,043] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330670877
[2025-03-07 15:57:51,043] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330670877
[2025-03-07 15:57:51,045] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330670877
[2025-03-07 15:57:51,046] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330670877
[2025-03-07 15:57:51,682] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330671592
[2025-03-07 15:57:51,682] [INFO] [30021] Missing PRE-PREPARE: Ignoring REQUEST 1741330671592
[2025-03-07 15:57:51,682] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330671592, 'data': 'llapbft_message_1741330671592', 'timestamp': 1741330671.6250396, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:51,682] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330671592
[2025-03-07 15:57:51,682] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330671592
[2025-03-07 15:57:51,684] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330671592 directly to Manager 30068
[2025-03-07 15:57:51,700] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330671592
[2025-03-07 15:57:51,758] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330671592
[2025-03-07 15:57:51,758] [INFO] [30021] PREPARE received from 30009 for REQUEST 1741330671592
[2025-03-07 15:57:51,760] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330671592
[2025-03-07 15:57:51,761] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330671592
[2025-03-07 15:57:51,761] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330671592
[2025-03-07 15:57:51,761] [INFO] [30021] PREPARE received from 30008 for REQUEST 1741330671592
[2025-03-07 15:57:51,761] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330671592
[2025-03-07 15:57:51,763] [INFO] [30021] PREPARE received from 30026 for REQUEST 1741330671592
[2025-03-07 15:57:51,763] [INFO] [30021] PREPARE received from 30052 for REQUEST 1741330671592
[2025-03-07 15:57:51,763] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330671592
[2025-03-07 15:57:51,763] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330671592
[2025-03-07 15:57:51,763] [INFO] [30021] PREPARE received from 30113 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30052 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30089 for REQUEST 1741330671592
[2025-03-07 15:57:51,765] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30009 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30111 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30087 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30113 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30111 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30008 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30027 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30017 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] PREPARE received from 30027 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30087 for REQUEST 1741330671592
[2025-03-07 15:57:51,767] [INFO] [30021] COMMIT received from 30026 for REQUEST 1741330671592
[2025-03-07 15:57:51,775] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741330671592
[2025-03-07 15:57:52,455] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330672371, 'data': 'llapbft_message_1741330672371', 'timestamp': 1741330672.4033613, 'leader': 30065, 'cluster_id': 2, 'cluster_ports': [30089, 30073, 30087, 30116, 30053, 30012, 30088, 30076, 30065, 30052, 30008, 30100, 30015, 30021, 30111, 30009, 30113, 30047, 30066, 30058, 30035, 30046, 30017, 30054, 30090, 30095, 30027, 30078, 30068, 30026], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'fault': True, 'simulated_delay': 0.000244, 'distance': 167.7133673391182, 'message_size_bits': 4392}
[2025-03-07 15:57:52,457] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] PREPARE received from 30053 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] COMMIT received from 30088 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672371 directly to Manager 30068
[2025-03-07 15:57:52,463] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] COMMIT received from 30053 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30021] PREPARE received from 30088 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330672371
[2025-03-07 15:57:52,471] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741330672371
[2025-03-07 15:57:52,523] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330672371
[2025-03-07 15:57:52,523] [INFO] [30021] PREPARE received from 30089 for REQUEST 1741330672371
