[2025-03-12 10:00:11,643] [INFO] Node started: localhost:30192 | index=193 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0002553333333333333, 'distance': 143.60204063509272, 'message_size_bits': 6128}
[2025-03-12 10:00:14,378] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,422] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,524] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,524] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,525] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:41,525] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,826] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,826] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:42,341] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:42,343] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:42,346] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:42,348] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:42,348] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:42,527] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,532] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,550] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:42,554] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,556] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,557] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,559] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,562] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,564] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,565] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,565] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,566] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,566] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,566] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,567] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,567] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,568] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,568] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,581] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,581] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,582] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,639] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,639] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,747] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:42,747] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,756] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,758] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,985] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:43,514] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:43,514] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:43,514] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:43,516] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:43,533] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,533] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,537] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:43,537] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:43,538] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,538] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,538] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,538] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,539] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:43,539] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,539] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,540] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,542] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,544] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:43,544] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:43,544] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:43,544] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,553] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,553] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,563] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,565] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,593] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,594] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,616] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,628] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,644] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,678] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:44,014] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,232] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:44,234] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,482] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,482] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,497] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,501] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,501] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,501] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,503] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,503] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,504] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,506] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,508] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,508] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,508] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,508] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,508] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,510] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767644147
