[2025-03-12 10:00:05,423] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6828610114239, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,541] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767641238
[2025-03-12 17:20:41,551] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,559] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767641238
[2025-03-12 17:20:41,561] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,563] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,565] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767641238
[2025-03-12 17:20:41,575] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767641238
[2025-03-12 17:20:41,579] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767641238
[2025-03-12 17:20:41,579] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767641238
[2025-03-12 17:20:41,581] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767641238
[2025-03-12 17:20:41,827] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,828] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:41,828] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,829] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,830] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767641238
[2025-03-12 17:20:41,944] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,956] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,960] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767641238
[2025-03-12 17:20:41,982] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,982] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767641238
[2025-03-12 17:20:41,982] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767641238
[2025-03-12 17:20:41,984] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,984] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,990] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767641238
[2025-03-12 17:20:41,992] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767641238
[2025-03-12 17:20:41,996] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,012] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767641238
[2025-03-12 17:20:42,030] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,040] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,043] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,046] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767641238
[2025-03-12 17:20:42,051] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,054] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,054] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767641238
[2025-03-12 17:20:42,074] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767641238
[2025-03-12 17:20:42,079] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,081] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,111] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,111] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,111] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,113] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767641238
[2025-03-12 17:20:42,123] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767641238
[2025-03-12 17:20:42,130] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,132] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,170] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767641238
[2025-03-12 17:20:42,269] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,287] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,302] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767641238
[2025-03-12 17:20:42,313] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767641238
[2025-03-12 17:20:42,334] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767641238
[2025-03-12 17:20:42,387] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,419] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767641238
[2025-03-12 17:20:42,488] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767641238
[2025-03-12 17:20:42,514] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767641238
[2025-03-12 17:20:42,552] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767641238
[2025-03-12 17:20:42,570] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767641238
[2025-03-12 17:20:42,570] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,580] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,580] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767641238
[2025-03-12 17:20:42,586] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767641238
[2025-03-12 17:20:42,625] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,625] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,658] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767641238
[2025-03-12 17:20:42,814] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:42,814] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,831] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,833] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30174
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,835] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:42,837] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767642669
[2025-03-12 17:20:42,839] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,851] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767642669
[2025-03-12 17:20:42,870] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,886] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767642669
[2025-03-12 17:20:42,888] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,890] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767642669
[2025-03-12 17:20:42,893] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767642669
[2025-03-12 17:20:43,088] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767642669
[2025-03-12 17:20:43,088] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767642669
[2025-03-12 17:20:43,090] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,091] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,091] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767642669
[2025-03-12 17:20:43,092] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,093] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767642669
[2025-03-12 17:20:43,094] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767642669
[2025-03-12 17:20:43,096] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767642669
[2025-03-12 17:20:43,100] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767642669
[2025-03-12 17:20:43,102] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767642669
[2025-03-12 17:20:43,104] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767642669
[2025-03-12 17:20:43,109] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,133] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767642669
[2025-03-12 17:20:43,363] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,363] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767642669
[2025-03-12 17:20:43,364] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,364] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767642669
[2025-03-12 17:20:43,416] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,422] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,439] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,458] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767642669
[2025-03-12 17:20:43,482] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:43,501] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767642669
[2025-03-12 17:20:43,518] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,525] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,526] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,526] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,535] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,545] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,547] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767642669
[2025-03-12 17:20:43,549] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767642669
[2025-03-12 17:20:43,551] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,554] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,555] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,556] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767642669
[2025-03-12 17:20:43,561] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,609] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,610] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,626] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,637] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,745] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,756] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:44,016] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,263] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:44,263] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,275] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,275] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,277] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,277] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,277] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,291] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,309] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,311] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,344] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,344] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,653] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,653] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,657] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,085] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,088] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:45,090] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,092] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:45,094] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767644147
