[2025-03-12 09:59:52,545] [INFO] Node started: localhost:30097 | index=98 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6172618108703, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:42,725] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,729] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,729] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,731] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,745] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,745] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:42,747] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,748] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,748] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,748] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,748] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,750] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,750] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,750] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:42,752] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,865] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,865] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,867] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:42,868] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:42,904] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:42,906] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:42,911] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:42,916] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:42,923] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:42,933] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,935] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:42,937] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:42,949] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,201] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,201] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,483] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,485] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,485] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767642669
[2025-03-12 17:20:43,855] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,857] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,858] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,876] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,287] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:44,287] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,297] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,532] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,534] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,534] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,545] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,548] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,550] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,550] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,550] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,554] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,554] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,556] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:44,558] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,562] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:44,573] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,592] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,734] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,753] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,791] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,816] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,957] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,980] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,012] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,336] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:45,340] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,683] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:45,683] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,689] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,689] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,709] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,711] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,711] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:45,711] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,726] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:45,760] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,763] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,764] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:46,064] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,144] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,146] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,147] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,147] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,147] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,147] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,147] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,149] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,243] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767645529
[2025-03-12 17:20:46,249] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,413] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,478] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,492] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,513] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:46,618] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,648] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,839] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,975] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:47,442] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:47,442] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,704] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,704] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,706] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,706] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,706] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,712] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,712] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,716] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,718] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30150
[2025-03-12 17:20:47,720] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,110] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:48,112] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:48,114] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:48,115] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,116] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,124] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767647410
