[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:46,331] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626284
[2025-03-12 15:23:46,347] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626284
[2025-03-12 15:23:46,347] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626284
[2025-03-12 15:23:46,347] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626284
[2025-03-12 15:23:46,347] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626284
[2025-03-12 15:23:46,353] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626284 directly to Manager 30006
[2025-03-12 15:23:46,355] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626284
[2025-03-12 15:23:46,355] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626284
[2025-03-12 15:23:46,357] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626284
[2025-03-12 15:23:46,359] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626284
[2025-03-12 15:23:46,428] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626377, 'data': 'llapbft_message_1741760626377', 'timestamp': 1741760626.4109237, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,428] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,432] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626377
[2025-03-12 15:23:46,442] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626377 directly to Manager 30006
[2025-03-12 15:23:46,444] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626377
[2025-03-12 15:23:46,444] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626377
[2025-03-12 15:23:46,446] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626377
[2025-03-12 15:23:46,448] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626377
[2025-03-12 15:23:46,507] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626460, 'data': 'llapbft_message_1741760626460', 'timestamp': 1741760626.4899664, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,507] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,507] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626460
[2025-03-12 15:23:46,525] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626460
[2025-03-12 15:23:46,529] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626460 directly to Manager 30006
[2025-03-12 15:23:46,535] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626460
[2025-03-12 15:23:46,537] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626460
[2025-03-12 15:23:46,584] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626546, 'data': 'llapbft_message_1741760626546', 'timestamp': 1741760626.5688403, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,584] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,584] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626546
[2025-03-12 15:23:46,600] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626546
[2025-03-12 15:23:46,606] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626546
[2025-03-12 15:23:46,606] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626546 directly to Manager 30006
[2025-03-12 15:23:46,613] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626546
[2025-03-12 15:23:46,615] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626546
[2025-03-12 15:23:46,616] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626546
[2025-03-12 15:23:46,663] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626616, 'data': 'llapbft_message_1741760626616', 'timestamp': 1741760626.648187, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:46,663] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626616
[2025-03-12 15:23:46,663] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626616
[2025-03-12 15:23:46,679] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626616
[2025-03-12 15:23:46,681] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626616
[2025-03-12 15:23:46,687] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626616 directly to Manager 30006
[2025-03-12 15:23:46,687] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626616
[2025-03-12 15:23:46,691] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626616
[2025-03-12 15:23:46,693] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626616
[2025-03-12 15:23:46,695] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626616
[2025-03-12 15:23:46,745] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626695, 'data': 'llapbft_message_1741760626695', 'timestamp': 1741760626.727399, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:46,745] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626695
[2025-03-12 15:23:46,757] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626695
[2025-03-12 15:23:46,757] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626695
[2025-03-12 15:23:46,757] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626695
[2025-03-12 15:23:46,759] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626695
[2025-03-12 15:23:46,765] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626695
[2025-03-12 15:23:46,767] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626695
[2025-03-12 15:23:46,774] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626695 directly to Manager 30006
[2025-03-12 15:23:46,776] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626695
[2025-03-12 15:23:46,776] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626695
[2025-03-12 15:23:46,778] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626695
[2025-03-12 15:23:46,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626778, 'data': 'llapbft_message_1741760626778', 'timestamp': 1741760626.8070273, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,826] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626778
[2025-03-12 15:23:46,826] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626778
[2025-03-12 15:23:46,826] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626778
[2025-03-12 15:23:46,833] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626778
[2025-03-12 15:23:46,835] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626778
[2025-03-12 15:23:46,841] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626778 directly to Manager 30006
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626778
[2025-03-12 15:23:46,843] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626778
[2025-03-12 15:23:46,845] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626778
[2025-03-12 15:23:46,901] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626855, 'data': 'llapbft_message_1741760626855', 'timestamp': 1741760626.8857248, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,901] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626855
[2025-03-12 15:23:46,906] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626855
[2025-03-12 15:23:46,917] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626855
[2025-03-12 15:23:46,917] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626855 directly to Manager 30006
[2025-03-12 15:23:46,917] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626855
[2025-03-12 15:23:46,917] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626855
[2025-03-12 15:23:46,927] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626855
[2025-03-12 15:23:46,931] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626855
[2025-03-12 15:23:46,933] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626855
[2025-03-12 15:23:46,980] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760626933, 'data': 'llapbft_message_1741760626933', 'timestamp': 1741760626.9647367, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:46,980] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760626933
[2025-03-12 15:23:46,991] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760626933
[2025-03-12 15:23:46,991] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760626933
[2025-03-12 15:23:46,991] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760626933
[2025-03-12 15:23:46,991] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760626933
[2025-03-12 15:23:46,993] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760626933
[2025-03-12 15:23:46,998] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760626933
[2025-03-12 15:23:47,000] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760626933 directly to Manager 30006
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760626933
[2025-03-12 15:23:47,012] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760626933
[2025-03-12 15:23:47,060] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760627012, 'data': 'llapbft_message_1741760627012', 'timestamp': 1741760627.0444036, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:47,060] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760627012
[2025-03-12 15:23:47,060] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760627012
