[2025-03-12 17:20:41,492] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:41,492] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,504] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,506] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,506] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,506] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,508] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,778] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,779] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,779] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,779] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,780] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,782] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,784] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,794] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,796] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:41,798] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,816] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,818] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:41,820] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:41,840] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,847] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:41,849] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:41,869] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,909] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:41,917] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,931] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:41,951] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,036] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,068] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,099] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,119] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,153] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,168] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,182] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,182] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,190] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,196] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,247] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,306] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,310] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,311] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,314] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,327] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,353] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,364] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,369] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,406] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,440] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,485] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,516] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,577] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,616] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,851] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,851] [INFO] [30082] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,851] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,852] [INFO] [30082] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,111] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:43,111] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,302] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,302] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,302] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,302] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,302] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,304] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,305] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,305] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,306] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,308] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,308] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,308] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,308] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,309] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,318] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,320] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,322] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,340] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,340] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,341] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,343] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,352] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,356] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,359] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,361] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,407] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,410] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,412] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,413] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,449] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,702] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,759] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,761] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,765] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,768] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,771] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,787] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,797] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,805] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,820] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,825] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,832] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,859] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,860] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,871] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,898] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,942] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,942] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,954] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,961] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,058] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,352] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30082] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,362] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:44,362] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,022] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767644147
