[2025-03-19 11:51:43,780] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:53:59,269] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30023] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:55:01,134] [INFO] [30023] Received COMMIT: id:1742352900739, from:30005, delay:0.0000s, distance:170.31m (Euclidean)
[2025-03-19 11:55:01,134] [INFO] [30023] Received COMMIT: id:1742352900739, from:30019, delay:0.0000s, distance:170.10m (Euclidean)
[2025-03-19 11:55:01,135] [INFO] [30023] Received COMMIT: id:1742352900739, from:30017, delay:0.0000s, distance:102.43m (Euclidean)
[2025-03-19 11:55:01,135] [INFO] [30023] Received COMMIT: id:1742352900739, from:30003, delay:0.0000s, distance:127.12m (Euclidean)
[2025-03-19 11:55:01,139] [INFO] [30023] Received COMMIT: id:1742352900739, from:30037, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:55:01,139] [INFO] [30023] Received COMMIT: id:1742352900739, from:30014, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:55:01,139] [INFO] [30023] Received COMMIT: id:1742352900739, from:30022, delay:0.0000s, distance:175.46m (Euclidean)
[2025-03-19 11:55:01,141] [INFO] [30023] Received COMMIT: id:1742352900739, from:30011, delay:0.0000s, distance:124.63m (Euclidean)
[2025-03-19 11:55:01,141] [INFO] [30023] Received COMMIT: id:1742352900739, from:30018, delay:0.0000s, distance:131.01m (Euclidean)
[2025-03-19 11:55:01,141] [INFO] [30023] Received COMMIT: id:1742352900739, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 11:55:01,141] [INFO] [30023] Received COMMIT: id:1742352900739, from:30038, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:55:01,143] [INFO] [30023] Received COMMIT: id:1742352900739, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:55:01,144] [INFO] [30023] Received PREPARE: id:1742352900739, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:55:01,144] [INFO] [30023] Received COMMIT: id:1742352900739, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 11:55:01,144] [INFO] [30023] Received PREPARE: id:1742352900739, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 11:55:01,144] [INFO] [30023] Received PREPARE: id:1742352900739, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:55:01,151] [INFO] [30023] Received COMMIT: id:1742352900739, from:30015, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:55:01,167] [INFO] [30023] Received COMMIT: id:1742352900739, from:30033, delay:0.0000s, distance:142.65m (Euclidean)
[2025-03-19 11:55:01,167] [INFO] [30023] Received COMMIT: id:1742352900739, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 11:55:01,167] [INFO] [30023] Received COMMIT: id:1742352900739, from:30004, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 12:01:47,341] [INFO] Starting node at localhost:30023 | index=24 | f=1, k=4
[2025-03-19 12:01:54,050] [INFO] [30023] Received PRE-PREPARE: id:1742353313779, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:01:54,050] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742353313779
[2025-03-19 12:01:54,097] [INFO] [30023] Received PREPARE: id:1742353313779, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:01:54,097] [INFO] [30023] Received PREPARE: id:1742353313779, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:01:54,097] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742353313779
[2025-03-19 12:01:54,148] [INFO] [30023] Received PREPARE: id:1742353313779, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:01:54,160] [INFO] [30023] Received PREPARE: id:1742353313779, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:01:54,160] [INFO] [30023] Received PREPARE: id:1742353313779, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:01:54,160] [INFO] [30023] Received PREPARE: id:1742353313779, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:01:54,160] [INFO] [30023] Received PREPARE: id:1742353313779, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:01:54,176] [INFO] [30023] Received COMMIT: id:1742353313779, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:01:54,198] [INFO] [30023] Received COMMIT: id:1742353313779, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:01:54,198] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742353313779 to CLIENT
[2025-03-19 12:01:54,208] [INFO] [30023] Received COMMIT: id:1742353313779, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:01:54,208] [INFO] [30023] Received COMMIT: id:1742353313779, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:01:54,208] [INFO] [30023] Received COMMIT: id:1742353313779, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:01:54,226] [INFO] [30023] Received PREPARE: id:1742353313779, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:01:54,226] [INFO] [30023] Received COMMIT: id:1742353313779, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:01:54,226] [INFO] [30023] Received PREPARE: id:1742353313779, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:01:54,236] [INFO] [30023] Received PREPARE: id:1742353313779, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:01:54,236] [INFO] [30023] Received COMMIT: id:1742353313779, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:01:54,238] [INFO] [30023] Received COMMIT: id:1742353313779, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:01:54,255] [INFO] [30023] Received PREPARE: id:1742353313779, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:01:54,255] [INFO] [30023] Received PREPARE: id:1742353313779, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:01:54,255] [INFO] [30023] Received COMMIT: id:1742353313779, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:01:54,266] [INFO] [30023] Received COMMIT: id:1742353313779, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:01:54,266] [INFO] [30023] Received PREPARE: id:1742353313779, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:01:54,271] [INFO] [30023] Received COMMIT: id:1742353313779, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:01:54,271] [INFO] [30023] Received COMMIT: id:1742353313779, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:01:54,287] [INFO] [30023] Received PREPARE: id:1742353313779, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:01:54,290] [INFO] [30023] Received COMMIT: id:1742353313779, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:01:54,294] [INFO] [30023] Received COMMIT: id:1742353313779, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:01:54,302] [INFO] [30023] Received PREPARE: id:1742353313779, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:01:54,302] [INFO] [30023] Received COMMIT: id:1742353313779, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:01:54,308] [INFO] [30023] Received PREPARE: id:1742353313779, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:01:54,318] [INFO] [30023] Received COMMIT: id:1742353313779, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:01:54,322] [INFO] [30023] Received PREPARE: id:1742353313779, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:01:54,327] [INFO] [30023] Received COMMIT: id:1742353313779, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:01:54,327] [INFO] [30023] Received COMMIT: id:1742353313779, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:01:54,354] [INFO] [30023] Received PREPARE: id:1742353313779, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:01:54,364] [INFO] [30023] Received PREPARE: id:1742353313779, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:01:54,369] [INFO] [30023] Received COMMIT: id:1742353313779, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:01:54,369] [INFO] [30023] Received PREPARE: id:1742353313779, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:01:54,369] [INFO] [30023] Received PREPARE: id:1742353313779, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:01:54,384] [INFO] [30023] Received PREPARE: id:1742353313779, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:01:54,398] [INFO] [30023] Received COMMIT: id:1742353313779, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:01:54,398] [INFO] [30023] Received COMMIT: id:1742353313779, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:01:54,419] [INFO] [30023] Received COMMIT: id:1742353313779, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:01:54,421] [INFO] [30023] Received COMMIT: id:1742353313779, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:01:54,425] [INFO] [30023] Received PREPARE: id:1742353313779, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:01:54,431] [INFO] [30023] Received PREPARE: id:1742353313779, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:01:54,433] [INFO] [30023] Received PREPARE: id:1742353313779, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:01:54,433] [INFO] [30023] Received COMMIT: id:1742353313779, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:01:54,433] [INFO] [30023] Received PREPARE: id:1742353313779, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:54,436] [INFO] [30023] Received PREPARE: id:1742353313779, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:01:54,436] [INFO] [30023] Received COMMIT: id:1742353313779, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,436] [INFO] [30023] Received PREPARE: id:1742353313779, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,438] [INFO] [30023] Received COMMIT: id:1742353313779, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:01:54,438] [INFO] [30023] Received COMMIT: id:1742353313779, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:01:54,440] [INFO] [30023] Received PREPARE: id:1742353313779, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:01:54,442] [INFO] [30023] Received COMMIT: id:1742353313779, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:01:54,442] [INFO] [30023] Received PREPARE: id:1742353313779, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:01:54,445] [INFO] [30023] Received PREPARE: id:1742353313779, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:01:54,449] [INFO] [30023] Received COMMIT: id:1742353313779, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:01:54,449] [INFO] [30023] Received PREPARE: id:1742353313779, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:01:54,453] [INFO] [30023] Received COMMIT: id:1742353313779, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:01:54,453] [INFO] [30023] Received PREPARE: id:1742353313779, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:01:54,455] [INFO] [30023] Received PREPARE: id:1742353313779, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:01:54,457] [INFO] [30023] Received COMMIT: id:1742353313779, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:01:54,461] [INFO] [30023] Received COMMIT: id:1742353313779, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:01:54,461] [INFO] [30023] Received PREPARE: id:1742353313779, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:01:54,461] [INFO] [30023] Received COMMIT: id:1742353313779, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:54,463] [INFO] [30023] Received COMMIT: id:1742353313779, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:01:54,467] [INFO] [30023] Received COMMIT: id:1742353313779, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:01:54,471] [INFO] [30023] Received PREPARE: id:1742353313779, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:01:54,475] [INFO] [30023] Received COMMIT: id:1742353313779, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:01:54,477] [INFO] [30023] Received COMMIT: id:1742353313779, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:01:54,477] [INFO] [30023] Received PREPARE: id:1742353313779, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:01:54,484] [INFO] [30023] Received COMMIT: id:1742353313779, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:01:54,484] [INFO] [30023] Received PREPARE: id:1742353313779, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:01:54,484] [INFO] [30023] Received COMMIT: id:1742353313779, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:01:54,767] [INFO] [30023] Received PRE-PREPARE: id:1742353314484, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:01:54,767] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742353314484
[2025-03-19 12:01:54,819] [INFO] [30023] Received PREPARE: id:1742353314484, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:01:54,821] [INFO] [30023] Received PREPARE: id:1742353314484, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:01:54,821] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742353314484
[2025-03-19 12:01:54,847] [INFO] [30023] Received PREPARE: id:1742353314484, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:01:54,847] [INFO] [30023] Received PREPARE: id:1742353314484, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:01:54,847] [INFO] [30023] Received PREPARE: id:1742353314484, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30023] Received PREPARE: id:1742353314484, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:01:54,851] [INFO] [30023] Received PREPARE: id:1742353314484, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:01:54,853] [INFO] [30023] Received PREPARE: id:1742353314484, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:01:54,855] [INFO] [30023] Received PREPARE: id:1742353314484, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:01:54,857] [INFO] [30023] Received PREPARE: id:1742353314484, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:01:54,857] [INFO] [30023] Received PREPARE: id:1742353314484, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:01:54,857] [INFO] [30023] Received PREPARE: id:1742353314484, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:01:54,857] [INFO] [30023] Received PREPARE: id:1742353314484, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30023] Received PREPARE: id:1742353314484, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:01:54,864] [INFO] [30023] Received PREPARE: id:1742353314484, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:01:54,866] [INFO] [30023] Received COMMIT: id:1742353314484, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:01:54,868] [INFO] [30023] Received PREPARE: id:1742353314484, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:01:54,868] [INFO] [30023] Received PREPARE: id:1742353314484, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:01:54,868] [INFO] [30023] Received PREPARE: id:1742353314484, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:01:54,870] [INFO] [30023] Received PREPARE: id:1742353314484, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:01:54,870] [INFO] [30023] Received PREPARE: id:1742353314484, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:01:54,872] [INFO] [30023] Received PREPARE: id:1742353314484, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:01:54,874] [INFO] [30023] Received PREPARE: id:1742353314484, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:01:54,874] [INFO] [30023] Received PREPARE: id:1742353314484, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:01:54,874] [INFO] [30023] Received COMMIT: id:1742353314484, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:54,874] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742353314484 to CLIENT
[2025-03-19 12:01:54,874] [INFO] [30023] Received COMMIT: id:1742353314484, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received PREPARE: id:1742353314484, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:01:54,876] [INFO] [30023] Received COMMIT: id:1742353314484, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:54,878] [INFO] [30023] Received COMMIT: id:1742353314484, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30023] Received COMMIT: id:1742353314484, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30023] Received COMMIT: id:1742353314484, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30023] Received COMMIT: id:1742353314484, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30023] Received COMMIT: id:1742353314484, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:01:54,880] [INFO] [30023] Received COMMIT: id:1742353314484, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:01:54,898] [INFO] [30023] Received PREPARE: id:1742353314484, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:01:54,898] [INFO] [30023] Received COMMIT: id:1742353314484, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:01:54,900] [INFO] [30023] Received COMMIT: id:1742353314484, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:01:54,900] [INFO] [30023] Received COMMIT: id:1742353314484, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:01:54,900] [INFO] [30023] Received COMMIT: id:1742353314484, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:01:54,900] [INFO] [30023] Received PREPARE: id:1742353314484, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30023] Received COMMIT: id:1742353314484, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30023] Received COMMIT: id:1742353314484, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30023] Received COMMIT: id:1742353314484, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30023] Received COMMIT: id:1742353314484, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:01:54,902] [INFO] [30023] Received COMMIT: id:1742353314484, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:01:54,906] [INFO] [30023] Received COMMIT: id:1742353314484, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30023] Received COMMIT: id:1742353314484, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30023] Received COMMIT: id:1742353314484, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30023] Received COMMIT: id:1742353314484, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:01:54,909] [INFO] [30023] Received COMMIT: id:1742353314484, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:01:54,911] [INFO] [30023] Received COMMIT: id:1742353314484, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:01:54,922] [INFO] [30023] Received COMMIT: id:1742353314484, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30023] Received COMMIT: id:1742353314484, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:01:54,927] [INFO] [30023] Received COMMIT: id:1742353314484, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30023] Received PRE-PREPARE: id:1742353315941, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:01:56,202] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742353315941
[2025-03-19 12:01:56,249] [INFO] [30023] Received PREPARE: id:1742353315941, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:01:56,249] [INFO] [30023] Received PREPARE: id:1742353315941, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:01:56,249] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742353315941
[2025-03-19 12:01:56,295] [INFO] [30023] Received PREPARE: id:1742353315941, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:01:56,295] [INFO] [30023] Received PREPARE: id:1742353315941, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:01:56,295] [INFO] [30023] Received PREPARE: id:1742353315941, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:01:56,295] [INFO] [30023] Received PREPARE: id:1742353315941, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:01:56,295] [INFO] [30023] Received PREPARE: id:1742353315941, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:01:56,297] [INFO] [30023] Received PREPARE: id:1742353315941, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
