[2025-03-19 11:51:39,789] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:53:55,264] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30003] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30003] Received COMMIT: id:1742353343545, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30003] Received COMMIT: id:1742353343545, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:02:23,895] [INFO] [30003] Received COMMIT: id:1742353343545, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:02:23,908] [INFO] [30003] Received COMMIT: id:1742353343545, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:02:23,908] [INFO] [30003] Received COMMIT: id:1742353343545, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:02:23,909] [INFO] [30003] Received COMMIT: id:1742353343545, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:02:23,909] [INFO] [30003] Received COMMIT: id:1742353343545, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:02:23,909] [INFO] [30003] Received PREPARE: id:1742353343545, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:23,911] [INFO] [30003] Received COMMIT: id:1742353343545, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:23,913] [INFO] [30003] Received COMMIT: id:1742353343545, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:02:23,913] [INFO] [30003] Received COMMIT: id:1742353343545, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:23,917] [INFO] [30003] Received PREPARE: id:1742353343545, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:23,919] [INFO] [30003] Received COMMIT: id:1742353343545, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:23,927] [INFO] [30003] Received PREPARE: id:1742353343545, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:23,934] [INFO] [30003] Received PREPARE: id:1742353343545, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:23,937] [INFO] [30003] Received COMMIT: id:1742353343545, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:23,939] [INFO] [30003] Received PREPARE: id:1742353343545, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:23,953] [INFO] [30003] Received PREPARE: id:1742353343545, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:23,955] [INFO] [30003] Received COMMIT: id:1742353343545, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:02:23,962] [INFO] [30003] Received COMMIT: id:1742353343545, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:23,964] [INFO] [30003] Received COMMIT: id:1742353343545, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:23,967] [INFO] [30003] Received COMMIT: id:1742353343545, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:23,971] [INFO] [30003] Received COMMIT: id:1742353343545, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:02:23,975] [INFO] [30003] Received COMMIT: id:1742353343545, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:02:23,987] [INFO] [30003] Received COMMIT: id:1742353343545, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:23,994] [INFO] [30003] Received COMMIT: id:1742353343545, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:02:23,998] [INFO] [30003] Received COMMIT: id:1742353343545, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:23,999] [INFO] [30003] Received COMMIT: id:1742353343545, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:02:24,012] [INFO] [30003] Received COMMIT: id:1742353343545, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:24,017] [INFO] [30003] Received COMMIT: id:1742353343545, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:24,021] [INFO] [30003] Received COMMIT: id:1742353343545, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:02:24,021] [INFO] [30003] Received COMMIT: id:1742353343545, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:24,026] [INFO] [30003] Received COMMIT: id:1742353343545, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:25,303] [INFO] [30003] Received PRE-PREPARE: id:1742353345050, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:25,303] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353345050
[2025-03-19 12:02:25,335] [INFO] [30003] Received PREPARE: id:1742353345050, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:25,335] [INFO] [30003] Received PREPARE: id:1742353345050, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:02:25,337] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742353345050
[2025-03-19 12:02:25,341] [INFO] [30003] Received PREPARE: id:1742353345050, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:25,343] [INFO] [30003] Received PREPARE: id:1742353345050, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:25,343] [INFO] [30003] Received PREPARE: id:1742353345050, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:02:25,345] [INFO] [30003] Received PREPARE: id:1742353345050, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:02:25,347] [INFO] [30003] Received PREPARE: id:1742353345050, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:02:25,349] [INFO] [30003] Received PREPARE: id:1742353345050, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:25,349] [INFO] [30003] Received PREPARE: id:1742353345050, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:02:25,349] [INFO] [30003] Received PREPARE: id:1742353345050, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:25,349] [INFO] [30003] Received PREPARE: id:1742353345050, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:25,351] [INFO] [30003] Received PREPARE: id:1742353345050, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:25,361] [INFO] [30003] Received PREPARE: id:1742353345050, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:02:25,361] [INFO] [30003] Received PREPARE: id:1742353345050, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:02:25,361] [INFO] [30003] Received PREPARE: id:1742353345050, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:02:25,361] [INFO] [30003] Received PREPARE: id:1742353345050, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:02:25,363] [INFO] [30003] Received PREPARE: id:1742353345050, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:25,363] [INFO] [30003] Received PREPARE: id:1742353345050, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:02:25,363] [INFO] [30003] Received PREPARE: id:1742353345050, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:02:25,365] [INFO] [30003] Received PREPARE: id:1742353345050, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:25,365] [INFO] [30003] Received PREPARE: id:1742353345050, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:25,365] [INFO] [30003] Received PREPARE: id:1742353345050, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:02:25,379] [INFO] [30003] Received PREPARE: id:1742353345050, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:25,382] [INFO] [30003] Received COMMIT: id:1742353345050, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:25,382] [INFO] [30003] Received COMMIT: id:1742353345050, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742353345050 to CLIENT
[2025-03-19 12:02:25,383] [INFO] [30003] Received COMMIT: id:1742353345050, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [30003] Received COMMIT: id:1742353345050, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [30003] Received COMMIT: id:1742353345050, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [30003] Received COMMIT: id:1742353345050, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [30003] Received COMMIT: id:1742353345050, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:02:25,383] [INFO] [30003] Received PREPARE: id:1742353345050, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:02:25,385] [INFO] [30003] Received COMMIT: id:1742353345050, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:02:25,385] [INFO] [30003] Received COMMIT: id:1742353345050, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:02:25,385] [INFO] [30003] Received PREPARE: id:1742353345050, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:02:25,385] [INFO] [30003] Received PREPARE: id:1742353345050, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:02:25,385] [INFO] [30003] Received PREPARE: id:1742353345050, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:25,387] [INFO] [30003] Received COMMIT: id:1742353345050, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:02:25,387] [INFO] [30003] Received COMMIT: id:1742353345050, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:25,387] [INFO] [30003] Received COMMIT: id:1742353345050, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:25,387] [INFO] [30003] Received COMMIT: id:1742353345050, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:02:25,389] [INFO] [30003] Received COMMIT: id:1742353345050, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:02:25,389] [INFO] [30003] Received COMMIT: id:1742353345050, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:02:25,389] [INFO] [30003] Received COMMIT: id:1742353345050, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:02:25,389] [INFO] [30003] Received COMMIT: id:1742353345050, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:02:25,389] [INFO] [30003] Received COMMIT: id:1742353345050, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30003] Received COMMIT: id:1742353345050, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30003] Received COMMIT: id:1742353345050, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:25,391] [INFO] [30003] Received COMMIT: id:1742353345050, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:02:25,408] [INFO] [30003] Received PREPARE: id:1742353345050, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:02:25,415] [INFO] [30003] Received PREPARE: id:1742353345050, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:25,420] [INFO] [30003] Received COMMIT: id:1742353345050, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:25,420] [INFO] [30003] Received COMMIT: id:1742353345050, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:25,422] [INFO] [30003] Received COMMIT: id:1742353345050, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:25,424] [INFO] [30003] Received COMMIT: id:1742353345050, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:02:25,428] [INFO] [30003] Received PREPARE: id:1742353345050, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:25,428] [INFO] [30003] Received COMMIT: id:1742353345050, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:25,432] [INFO] [30003] Received COMMIT: id:1742353345050, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:25,437] [INFO] [30003] Received PREPARE: id:1742353345050, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:02:25,442] [INFO] [30003] Received PREPARE: id:1742353345050, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:02:25,444] [INFO] [30003] Received COMMIT: id:1742353345050, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:25,451] [INFO] [30003] Received PREPARE: id:1742353345050, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:25,460] [INFO] [30003] Received COMMIT: id:1742353345050, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:02:25,467] [INFO] [30003] Received COMMIT: id:1742353345050, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:02:25,479] [INFO] [30003] Received COMMIT: id:1742353345050, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:02:25,481] [INFO] [30003] Received COMMIT: id:1742353345050, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:02:25,485] [INFO] [30003] Received COMMIT: id:1742353345050, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:02:25,495] [INFO] [30003] Received COMMIT: id:1742353345050, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:25,497] [INFO] [30003] Received COMMIT: id:1742353345050, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:02:25,497] [INFO] [30003] Received COMMIT: id:1742353345050, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:25,502] [INFO] [30003] Received COMMIT: id:1742353345050, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:25,502] [INFO] [30003] Received COMMIT: id:1742353345050, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:02:25,505] [INFO] [30003] Received COMMIT: id:1742353345050, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:26,777] [INFO] [30003] Received PRE-PREPARE: id:1742353346524, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:26,777] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353346524
[2025-03-19 12:02:26,811] [INFO] [30003] Received PREPARE: id:1742353346524, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:26,813] [INFO] [30003] Received PREPARE: id:1742353346524, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:02:26,813] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742353346524
[2025-03-19 12:02:26,819] [INFO] [30003] Received PREPARE: id:1742353346524, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:02:26,819] [INFO] [30003] Received PREPARE: id:1742353346524, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:26,821] [INFO] [30003] Received PREPARE: id:1742353346524, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:26,821] [INFO] [30003] Received PREPARE: id:1742353346524, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:02:26,821] [INFO] [30003] Received PREPARE: id:1742353346524, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:26,821] [INFO] [30003] Received PREPARE: id:1742353346524, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:02:26,821] [INFO] [30003] Received PREPARE: id:1742353346524, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:02:26,823] [INFO] [30003] Received PREPARE: id:1742353346524, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:26,831] [INFO] [30003] Received PREPARE: id:1742353346524, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:26,833] [INFO] [30003] Received PREPARE: id:1742353346524, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:02:26,833] [INFO] [30003] Received PREPARE: id:1742353346524, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:02:26,833] [INFO] [30003] Received PREPARE: id:1742353346524, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:02:26,833] [INFO] [30003] Received PREPARE: id:1742353346524, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:26,833] [INFO] [30003] Received PREPARE: id:1742353346524, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:02:26,835] [INFO] [30003] Received PREPARE: id:1742353346524, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:26,835] [INFO] [30003] Received PREPARE: id:1742353346524, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:26,835] [INFO] [30003] Received PREPARE: id:1742353346524, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:26,835] [INFO] [30003] Received PREPARE: id:1742353346524, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:02:26,835] [INFO] [30003] Received PREPARE: id:1742353346524, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:02:26,837] [INFO] [30003] Received PREPARE: id:1742353346524, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:26,837] [INFO] [30003] Received PREPARE: id:1742353346524, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:02:26,853] [INFO] [30003] Received PREPARE: id:1742353346524, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:26,853] [INFO] [30003] Received PREPARE: id:1742353346524, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:02:26,855] [INFO] [30003] Received PREPARE: id:1742353346524, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:02:26,855] [INFO] [30003] Received PREPARE: id:1742353346524, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:02:26,857] [INFO] [30003] Received COMMIT: id:1742353346524, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:26,857] [INFO] [30003] Received PREPARE: id:1742353346524, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:02:26,857] [INFO] [30003] Received COMMIT: id:1742353346524, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:02:26,857] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742353346524 to CLIENT
[2025-03-19 12:02:26,857] [INFO] [30003] Received COMMIT: id:1742353346524, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:02:26,859] [INFO] [30003] Received COMMIT: id:1742353346524, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:26,859] [INFO] [30003] Received PREPARE: id:1742353346524, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:26,859] [INFO] [30003] Received PREPARE: id:1742353346524, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:26,859] [INFO] [30003] Received PREPARE: id:1742353346524, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:26,861] [INFO] [30003] Received PREPARE: id:1742353346524, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:02:26,861] [INFO] [30003] Received PREPARE: id:1742353346524, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:02:26,861] [INFO] [30003] Received PREPARE: id:1742353346524, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:26,861] [INFO] [30003] Received PREPARE: id:1742353346524, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:02:26,862] [INFO] [30003] Received PREPARE: id:1742353346524, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:02:26,862] [INFO] [30003] Received PREPARE: id:1742353346524, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:26,862] [INFO] [30003] Received COMMIT: id:1742353346524, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received PREPARE: id:1742353346524, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received COMMIT: id:1742353346524, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received COMMIT: id:1742353346524, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received COMMIT: id:1742353346524, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received COMMIT: id:1742353346524, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:02:26,864] [INFO] [30003] Received COMMIT: id:1742353346524, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:02:26,867] [INFO] [30003] Received COMMIT: id:1742353346524, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:02:26,867] [INFO] [30003] Received COMMIT: id:1742353346524, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:02:26,867] [INFO] [30003] Received COMMIT: id:1742353346524, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30003] Received COMMIT: id:1742353346524, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30003] Received COMMIT: id:1742353346524, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30003] Received COMMIT: id:1742353346524, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:02:26,869] [INFO] [30003] Received COMMIT: id:1742353346524, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30003] Received COMMIT: id:1742353346524, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30003] Received COMMIT: id:1742353346524, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:26,871] [INFO] [30003] Received COMMIT: id:1742353346524, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:02:26,873] [INFO] [30003] Received COMMIT: id:1742353346524, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:02:26,875] [INFO] [30003] Received COMMIT: id:1742353346524, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:02:26,884] [INFO] [30003] Received COMMIT: id:1742353346524, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:02:26,888] [INFO] [30003] Received COMMIT: id:1742353346524, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:26,909] [INFO] [30003] Received COMMIT: id:1742353346524, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:02:26,909] [INFO] [30003] Received COMMIT: id:1742353346524, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:02:26,910] [INFO] [30003] Received COMMIT: id:1742353346524, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:02:26,914] [INFO] [30003] Received COMMIT: id:1742353346524, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:02:26,917] [INFO] [30003] Received COMMIT: id:1742353346524, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:02:26,920] [INFO] [30003] Received COMMIT: id:1742353346524, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:26,922] [INFO] [30003] Received COMMIT: id:1742353346524, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:02:26,943] [INFO] [30003] Received COMMIT: id:1742353346524, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:02:26,947] [INFO] [30003] Received COMMIT: id:1742353346524, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:02:26,949] [INFO] [30003] Received COMMIT: id:1742353346524, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:02:26,953] [INFO] [30003] Received COMMIT: id:1742353346524, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:02:26,965] [INFO] [30003] Received COMMIT: id:1742353346524, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:02:26,967] [INFO] [30003] Received COMMIT: id:1742353346524, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:02:26,980] [INFO] [30003] Received COMMIT: id:1742353346524, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:02:26,982] [INFO] [30003] Received COMMIT: id:1742353346524, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:02:28,269] [INFO] [30003] Received PRE-PREPARE: id:1742353347996, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:02:28,269] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353347996
[2025-03-19 12:02:28,283] [INFO] [30003] Received PREPARE: id:1742353347996, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:02:28,283] [INFO] [30003] Received PREPARE: id:1742353347996, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
