[2025-03-07 13:50:43,304] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:51:27,022] [ERROR] Unexpected error in main loop:
Traceback (most recent call last):
  File "pbft.py", line 440, in main
    runner = await serve_app(app, node_addr['host'], node_addr['port'], logger)
  File "pbft.py", line 388, in serve_app
    await site.start()
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\web_runner.py", line 128, in start
    reuse_port=self._reuse_port,
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 1386, in create_server
    server._start_serving()
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 276, in _start_serving
    sock.listen(self._backlog)
OSError: [WinError 10014] 호출에 대한 포인터 인수를 사용하려는 동안 시스템에서 잘못된 포인터 주소를 감지했습니다
[2025-03-07 13:51:27,022] [ERROR] Error during cleanup.
Traceback (most recent call last):
  File "pbft.py", line 453, in main
    await runner.cleanup()
UnboundLocalError: local variable 'runner' referenced before assignment
[2025-03-07 13:52:32,567] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:53:20,621] [INFO] Starting node at localhost:30089 | index= 90 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:04,451] [INFO] [30089] Received PREPARE: id:1741323542381, from:30027, delay:0.0000s, distance:96.32m (Euclidean)
[2025-03-07 13:59:04,451] [INFO] [30089] Received PREPARE: id:1741323542381, from:30127, delay:0.0000s, distance:35.38m (Euclidean)
[2025-03-07 13:59:04,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30015, delay:0.0000s, distance:138.45m (Euclidean)
[2025-03-07 13:59:04,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:188.98m (Euclidean)
[2025-03-07 13:59:04,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30180, delay:0.0001s, distance:244.98m (Euclidean)
[2025-03-07 13:59:04,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30147, delay:0.0001s, distance:248.47m (Euclidean)
[2025-03-07 13:59:04,453] [INFO] [30089] Received PREPARE: id:1741323542381, from:30043, delay:0.0000s, distance:116.99m (Euclidean)
[2025-03-07 13:59:04,551] [INFO] [30089] Received COMMIT: id:1741323542381, from:30004, delay:0.0000s, distance:119.96m (Euclidean)
[2025-03-07 13:59:04,551] [INFO] [LEADER 30089] Sending REPLY for REQUEST 1741323542381 to CLIENT
[2025-03-07 13:59:04,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30181, delay:0.0000s, distance:45.13m (Euclidean)
[2025-03-07 13:59:04,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30020, delay:0.0000s, distance:200.27m (Euclidean)
[2025-03-07 13:59:05,068] [INFO] [30089] Received COMMIT: id:1741323542381, from:30007, delay:0.0000s, distance:106.97m (Euclidean)
[2025-03-07 13:59:05,071] [INFO] [30089] Received PREPARE: id:1741323542381, from:30095, delay:0.0001s, distance:169.39m (Euclidean)
[2025-03-07 13:59:05,071] [INFO] [30089] Received PREPARE: id:1741323542381, from:30102, delay:0.0000s, distance:183.50m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received COMMIT: id:1741323542381, from:30168, delay:0.0000s, distance:108.86m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received PREPARE: id:1741323542381, from:30169, delay:0.0001s, distance:167.13m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received PREPARE: id:1741323542381, from:30037, delay:0.0002s, distance:251.26m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received PREPARE: id:1741323542381, from:30025, delay:0.0001s, distance:162.61m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received PREPARE: id:1741323542381, from:30107, delay:0.0002s, distance:263.71m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received PREPARE: id:1741323542381, from:30167, delay:0.0002s, distance:290.36m (Euclidean)
[2025-03-07 13:59:05,072] [INFO] [30089] Received COMMIT: id:1741323542381, from:30062, delay:0.0001s, distance:245.73m (Euclidean)
[2025-03-07 13:59:05,074] [INFO] [30089] Received PREPARE: id:1741323542381, from:30171, delay:0.0000s, distance:97.69m (Euclidean)
[2025-03-07 13:59:05,074] [INFO] [30089] Received PREPARE: id:1741323542381, from:30150, delay:0.0000s, distance:185.71m (Euclidean)
[2025-03-07 13:59:05,074] [INFO] [30089] Received PREPARE: id:1741323542381, from:30112, delay:0.0000s, distance:77.22m (Euclidean)
[2025-03-07 13:59:05,074] [INFO] [30089] Received PREPARE: id:1741323542381, from:30049, delay:0.0000s, distance:81.80m (Euclidean)
[2025-03-07 13:59:05,749] [INFO] [30089] Received COMMIT: id:1741323542381, from:30123, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-07 13:59:05,749] [INFO] [30089] Received PREPARE: id:1741323542381, from:30070, delay:0.0000s, distance:102.58m (Euclidean)
[2025-03-07 13:59:05,749] [INFO] [30089] Received COMMIT: id:1741323542381, from:30005, delay:0.0001s, distance:195.80m (Euclidean)
[2025-03-07 13:59:05,749] [INFO] [30089] Received COMMIT: id:1741323542381, from:30127, delay:0.0000s, distance:35.38m (Euclidean)
[2025-03-07 13:59:05,749] [INFO] [30089] Received COMMIT: id:1741323542381, from:30180, delay:0.0001s, distance:244.98m (Euclidean)
[2025-03-07 13:59:05,754] [INFO] [30089] Received PREPARE: id:1741323542381, from:30126, delay:0.0001s, distance:219.59m (Euclidean)
[2025-03-07 13:59:05,754] [INFO] [30089] Received COMMIT: id:1741323542381, from:30130, delay:0.0000s, distance:106.92m (Euclidean)
[2025-03-07 13:59:05,754] [INFO] [30089] Received PREPARE: id:1741323542381, from:30057, delay:0.0000s, distance:59.46m (Euclidean)
[2025-03-07 13:59:05,864] [INFO] [30089] Received PREPARE: id:1741323542381, from:30053, delay:0.0000s, distance:74.21m (Euclidean)
[2025-03-07 13:59:05,864] [INFO] [30089] Received PREPARE: id:1741323542381, from:30021, delay:0.0000s, distance:168.13m (Euclidean)
[2025-03-07 13:59:05,864] [INFO] [30089] Received COMMIT: id:1741323542381, from:30118, delay:0.0000s, distance:117.76m (Euclidean)
[2025-03-07 13:59:05,867] [INFO] [30089] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:78.97m (Euclidean)
[2025-03-07 13:59:05,867] [INFO] [30089] Received PREPARE: id:1741323542381, from:30051, delay:0.0000s, distance:95.71m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30089] Received COMMIT: id:1741323542381, from:30020, delay:0.0000s, distance:200.27m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30089] Received PREPARE: id:1741323542381, from:30060, delay:0.0000s, distance:89.58m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30089] Received COMMIT: id:1741323542381, from:30147, delay:0.0001s, distance:248.47m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30089] Received PREPARE: id:1741323542381, from:30059, delay:0.0001s, distance:154.38m (Euclidean)
[2025-03-07 13:59:05,885] [INFO] [30089] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:153.80m (Euclidean)
[2025-03-07 13:59:05,887] [INFO] [30089] Received PREPARE: id:1741323542381, from:30161, delay:0.0000s, distance:121.28m (Euclidean)
[2025-03-07 13:59:05,887] [INFO] [30089] Received PREPARE: id:1741323542381, from:30074, delay:0.0001s, distance:226.93m (Euclidean)
[2025-03-07 13:59:05,887] [INFO] [30089] Received COMMIT: id:1741323542381, from:30027, delay:0.0000s, distance:96.32m (Euclidean)
[2025-03-07 13:59:05,887] [INFO] [30089] Received PREPARE: id:1741323542381, from:30174, delay:0.0000s, distance:140.19m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received COMMIT: id:1741323542381, from:30195, delay:0.0000s, distance:119.78m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:188.98m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received COMMIT: id:1741323542381, from:30179, delay:0.0002s, distance:253.91m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received PREPARE: id:1741323542381, from:30023, delay:0.0000s, distance:84.18m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received PREPARE: id:1741323542381, from:30119, delay:0.0001s, distance:226.96m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received COMMIT: id:1741323542381, from:30157, delay:0.0000s, distance:131.11m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received PREPARE: id:1741323542381, from:30029, delay:0.0002s, distance:272.51m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received PREPARE: id:1741323542381, from:30179, delay:0.0002s, distance:253.91m (Euclidean)
[2025-03-07 13:59:05,889] [INFO] [30089] Received COMMIT: id:1741323542381, from:30043, delay:0.0000s, distance:116.99m (Euclidean)
[2025-03-07 13:59:05,892] [INFO] [30089] Received PREPARE: id:1741323542381, from:30063, delay:0.0001s, distance:175.71m (Euclidean)
[2025-03-07 13:59:06,542] [INFO] [30089] Received PREPARE: id:1741323542381, from:30024, delay:0.0000s, distance:147.88m (Euclidean)
[2025-03-07 13:59:06,542] [INFO] [30089] Received COMMIT: id:1741323542381, from:30025, delay:0.0001s, distance:162.61m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received COMMIT: id:1741323542381, from:30171, delay:0.0000s, distance:97.69m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received COMMIT: id:1741323542381, from:30023, delay:0.0000s, distance:84.18m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received PREPARE: id:1741323542381, from:30041, delay:0.0000s, distance:98.91m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received COMMIT: id:1741323542381, from:30128, delay:0.0002s, distance:292.61m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received COMMIT: id:1741323542381, from:30029, delay:0.0002s, distance:272.51m (Euclidean)
[2025-03-07 13:59:06,549] [INFO] [30089] Received COMMIT: id:1741323542381, from:30090, delay:0.0001s, distance:209.44m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30093, delay:0.0000s, distance:131.25m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received COMMIT: id:1741323542381, from:30102, delay:0.0000s, distance:183.50m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received COMMIT: id:1741323542381, from:30060, delay:0.0000s, distance:89.58m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30136, delay:0.0001s, distance:219.85m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30190, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30085, delay:0.0000s, distance:141.21m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30090, delay:0.0001s, distance:209.44m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received COMMIT: id:1741323542381, from:30093, delay:0.0000s, distance:131.25m (Euclidean)
[2025-03-07 13:59:06,551] [INFO] [30089] Received PREPARE: id:1741323542381, from:30144, delay:0.0001s, distance:215.40m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30106, delay:0.0000s, distance:58.47m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30144, delay:0.0001s, distance:215.40m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30126, delay:0.0001s, distance:219.59m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30136, delay:0.0001s, distance:219.85m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received PREPARE: id:1741323542381, from:30128, delay:0.0002s, distance:292.61m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30169, delay:0.0001s, distance:167.13m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received PREPARE: id:1741323542381, from:30106, delay:0.0000s, distance:58.47m (Euclidean)
[2025-03-07 13:59:06,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30037, delay:0.0002s, distance:251.26m (Euclidean)
[2025-03-07 13:59:06,555] [INFO] [30089] Received COMMIT: id:1741323542381, from:30121, delay:0.0001s, distance:165.50m (Euclidean)
[2025-03-07 13:59:07,122] [INFO] [30089] Received COMMIT: id:1741323542381, from:30154, delay:0.0000s, distance:165.04m (Euclidean)
[2025-03-07 13:59:07,124] [INFO] [30089] Received COMMIT: id:1741323542381, from:30113, delay:0.0000s, distance:149.66m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received COMMIT: id:1741323542381, from:30049, delay:0.0000s, distance:81.80m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received COMMIT: id:1741323542381, from:30190, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received COMMIT: id:1741323542381, from:30199, delay:0.0000s, distance:249.15m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received PREPARE: id:1741323542381, from:30110, delay:0.0001s, distance:213.72m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received COMMIT: id:1741323542381, from:30053, delay:0.0000s, distance:74.21m (Euclidean)
[2025-03-07 13:59:07,163] [INFO] [30089] Received PREPARE: id:1741323542381, from:30054, delay:0.0000s, distance:107.86m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received PREPARE: id:1741323542381, from:30056, delay:0.0001s, distance:203.75m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received PREPARE: id:1741323542381, from:30177, delay:0.0001s, distance:173.33m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30015, delay:0.0000s, distance:138.45m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30149, delay:0.0000s, distance:108.11m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30028, delay:0.0001s, distance:194.60m (Euclidean)
[2025-03-07 13:59:07,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30181, delay:0.0000s, distance:45.13m (Euclidean)
[2025-03-07 13:59:07,178] [INFO] [30089] Received COMMIT: id:1741323542381, from:30054, delay:0.0000s, distance:107.86m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received COMMIT: id:1741323542381, from:30046, delay:0.0000s, distance:77.17m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received COMMIT: id:1741323542381, from:30108, delay:0.0000s, distance:65.37m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:153.80m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received COMMIT: id:1741323542381, from:30051, delay:0.0000s, distance:95.71m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received PREPARE: id:1741323542381, from:30191, delay:0.0001s, distance:192.92m (Euclidean)
[2025-03-07 13:59:07,242] [INFO] [30089] Received PREPARE: id:1741323542381, from:30076, delay:0.0000s, distance:143.21m (Euclidean)
[2025-03-07 13:59:07,379] [INFO] [30089] Received COMMIT: id:1741323542381, from:30070, delay:0.0000s, distance:102.58m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30089] Received COMMIT: id:1741323542381, from:30095, delay:0.0001s, distance:169.39m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30089] Received PREPARE: id:1741323542381, from:30111, delay:0.0000s, distance:148.55m (Euclidean)
[2025-03-07 13:59:07,381] [INFO] [30089] Received COMMIT: id:1741323542381, from:30167, delay:0.0002s, distance:290.36m (Euclidean)
[2025-03-07 13:59:07,612] [INFO] [30089] Received COMMIT: id:1741323542381, from:30116, delay:0.0000s, distance:161.40m (Euclidean)
[2025-03-07 13:59:07,612] [INFO] [30089] Received COMMIT: id:1741323542381, from:30011, delay:0.0000s, distance:185.57m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30056, delay:0.0001s, distance:203.75m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30176, delay:0.0000s, distance:81.43m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30041, delay:0.0000s, distance:98.91m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received PREPARE: id:1741323542381, from:30170, delay:0.0000s, distance:190.18m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received PREPARE: id:1741323542381, from:30011, delay:0.0000s, distance:185.57m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30059, delay:0.0001s, distance:154.38m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30110, delay:0.0001s, distance:213.72m (Euclidean)
[2025-03-07 13:59:07,616] [INFO] [30089] Received COMMIT: id:1741323542381, from:30107, delay:0.0002s, distance:263.71m (Euclidean)
[2025-03-07 13:59:07,618] [INFO] [30089] Received COMMIT: id:1741323542381, from:30021, delay:0.0000s, distance:168.13m (Euclidean)
[2025-03-07 13:59:07,618] [INFO] [30089] Received COMMIT: id:1741323542381, from:30063, delay:0.0001s, distance:175.71m (Euclidean)
[2025-03-07 13:59:07,618] [INFO] [30089] Received COMMIT: id:1741323542381, from:30150, delay:0.0000s, distance:185.71m (Euclidean)
[2025-03-07 13:59:07,652] [INFO] [30089] Received PREPARE: id:1741323542381, from:30116, delay:0.0000s, distance:161.40m (Euclidean)
[2025-03-07 13:59:07,723] [INFO] [30089] Received COMMIT: id:1741323542381, from:30065, delay:0.0000s, distance:137.17m (Euclidean)
[2025-03-07 13:59:07,723] [INFO] [30089] Received COMMIT: id:1741323542381, from:30196, delay:0.0001s, distance:173.74m (Euclidean)
[2025-03-07 13:59:07,731] [INFO] [30089] Received COMMIT: id:1741323542381, from:30174, delay:0.0000s, distance:140.19m (Euclidean)
[2025-03-07 13:59:07,772] [INFO] [30089] Received COMMIT: id:1741323542381, from:30111, delay:0.0000s, distance:148.55m (Euclidean)
[2025-03-07 13:59:07,772] [INFO] [30089] Received PREPARE: id:1741323542381, from:30040, delay:0.0000s, distance:141.04m (Euclidean)
[2025-03-07 13:59:07,777] [INFO] [30089] Received COMMIT: id:1741323542381, from:30085, delay:0.0000s, distance:141.21m (Euclidean)
[2025-03-07 13:59:07,888] [INFO] [30089] Received PREPARE: id:1741323542381, from:30124, delay:0.0001s, distance:222.91m (Euclidean)
[2025-03-07 13:59:07,888] [INFO] [30089] Received COMMIT: id:1741323542381, from:30170, delay:0.0000s, distance:190.18m (Euclidean)
[2025-03-07 13:59:08,030] [INFO] [30089] Received COMMIT: id:1741323542381, from:30074, delay:0.0001s, distance:226.93m (Euclidean)
[2025-03-07 13:59:08,103] [INFO] [30089] Received COMMIT: id:1741323542381, from:30112, delay:0.0000s, distance:77.22m (Euclidean)
[2025-03-07 13:59:08,145] [INFO] [30089] Received COMMIT: id:1741323542381, from:30092, delay:0.0001s, distance:186.09m (Euclidean)
[2025-03-07 13:59:08,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30119, delay:0.0001s, distance:226.96m (Euclidean)
[2025-03-07 13:59:08,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30057, delay:0.0000s, distance:59.46m (Euclidean)
[2025-03-07 13:59:08,174] [INFO] [30089] Received COMMIT: id:1741323542381, from:30161, delay:0.0000s, distance:121.28m (Euclidean)
[2025-03-07 13:59:08,327] [INFO] [30089] Received COMMIT: id:1741323542381, from:30177, delay:0.0001s, distance:173.33m (Euclidean)
[2025-03-07 13:59:08,347] [INFO] [30089] Received COMMIT: id:1741323542381, from:30133, delay:0.0001s, distance:195.03m (Euclidean)
[2025-03-07 13:59:08,378] [INFO] [30089] Received COMMIT: id:1741323542381, from:30076, delay:0.0000s, distance:143.21m (Euclidean)
[2025-03-07 13:59:08,584] [INFO] [30089] Received PREPARE: id:1741323542381, from:30103, delay:0.0000s, distance:173.54m (Euclidean)
[2025-03-07 13:59:08,612] [INFO] [30089] Received PREPARE: id:1741323542381, from:30013, delay:0.0001s, distance:176.60m (Euclidean)
[2025-03-07 13:59:08,612] [INFO] [30089] Received COMMIT: id:1741323542381, from:30013, delay:0.0001s, distance:176.60m (Euclidean)
[2025-03-07 13:59:08,693] [INFO] [30089] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:173.54m (Euclidean)
[2025-03-07 13:59:08,695] [INFO] [30089] Received PREPARE: id:1741323542381, from:30120, delay:0.0000s, distance:126.39m (Euclidean)
[2025-03-07 13:59:08,826] [INFO] [30089] Received COMMIT: id:1741323542381, from:30120, delay:0.0000s, distance:126.39m (Euclidean)
[2025-03-07 13:59:08,907] [INFO] [30089] Received COMMIT: id:1741323542381, from:30024, delay:0.0000s, distance:147.88m (Euclidean)
[2025-03-07 13:59:08,907] [INFO] [30089] Received PREPARE: id:1741323542381, from:30100, delay:0.0001s, distance:244.46m (Euclidean)
[2025-03-07 13:59:08,907] [INFO] [30089] Received COMMIT: id:1741323542381, from:30100, delay:0.0001s, distance:244.46m (Euclidean)
[2025-03-07 13:59:08,914] [INFO] [30089] Received COMMIT: id:1741323542381, from:30189, delay:0.0000s, distance:127.32m (Euclidean)
[2025-03-07 13:59:08,922] [INFO] [30089] Received COMMIT: id:1741323542381, from:30191, delay:0.0001s, distance:192.92m (Euclidean)
[2025-03-07 13:59:08,980] [INFO] [30089] Received COMMIT: id:1741323542381, from:30124, delay:0.0001s, distance:222.91m (Euclidean)
[2025-03-07 13:59:09,124] [INFO] [30089] Received PREPARE: id:1741323542381, from:30035, delay:0.0001s, distance:156.09m (Euclidean)
[2025-03-07 13:59:09,126] [INFO] [30089] Received COMMIT: id:1741323542381, from:30035, delay:0.0001s, distance:156.09m (Euclidean)
[2025-03-07 13:59:09,486] [INFO] [30089] Received PREPARE: id:1741323542381, from:30109, delay:0.0002s, distance:254.04m (Euclidean)
[2025-03-07 13:59:09,488] [INFO] [30089] Received COMMIT: id:1741323542381, from:30109, delay:0.0002s, distance:254.04m (Euclidean)
[2025-03-07 13:59:09,553] [INFO] [30089] Received PREPARE: id:1741323542381, from:30175, delay:0.0000s, distance:152.85m (Euclidean)
[2025-03-07 13:59:09,553] [INFO] [30089] Received COMMIT: id:1741323542381, from:30175, delay:0.0000s, distance:152.85m (Euclidean)
[2025-03-07 13:59:09,752] [INFO] [30089] Received COMMIT: id:1741323542381, from:30040, delay:0.0000s, distance:141.04m (Euclidean)
[2025-03-07 13:59:09,783] [INFO] [30089] Received PREPARE: id:1741323542381, from:30182, delay:0.0001s, distance:186.40m (Euclidean)
[2025-03-07 13:59:09,783] [INFO] [30089] Received COMMIT: id:1741323542381, from:30182, delay:0.0001s, distance:186.40m (Euclidean)
[2025-03-07 13:59:09,799] [INFO] [30089] Received PREPARE: id:1741323542381, from:30158, delay:0.0001s, distance:245.24m (Euclidean)
[2025-03-07 13:59:09,811] [INFO] [30089] Received COMMIT: id:1741323542381, from:30158, delay:0.0001s, distance:245.24m (Euclidean)
[2025-03-07 13:59:09,901] [INFO] [30089] Received PREPARE: id:1741323542381, from:30178, delay:0.0000s, distance:165.24m (Euclidean)
[2025-03-07 13:59:09,901] [INFO] [30089] Received COMMIT: id:1741323542381, from:30178, delay:0.0000s, distance:165.24m (Euclidean)
[2025-03-07 13:59:10,081] [INFO] [30089] Received PREPARE: id:1741323542381, from:30098, delay:0.0001s, distance:183.43m (Euclidean)
[2025-03-07 13:59:10,083] [INFO] [30089] Received COMMIT: id:1741323542381, from:30098, delay:0.0001s, distance:183.43m (Euclidean)
[2025-03-07 13:59:10,732] [INFO] [30089] Received COMMIT: id:1741323542381, from:30000, delay:0.0000s, distance:164.75m (Euclidean)
[2025-03-07 13:59:11,303] [INFO] [30089] Received PREPARE: id:1741323542381, from:30096, delay:0.0001s, distance:206.17m (Euclidean)
[2025-03-07 13:59:11,308] [INFO] [30089] Received COMMIT: id:1741323542381, from:30096, delay:0.0001s, distance:206.17m (Euclidean)
[2025-03-07 13:59:11,831] [INFO] [30089] Received PREPARE: id:1741323542381, from:30061, delay:0.0000s, distance:58.12m (Euclidean)
[2025-03-07 13:59:12,753] [INFO] [30089] Received COMMIT: id:1741323542381, from:30061, delay:0.0000s, distance:58.12m (Euclidean)
[2025-03-07 13:59:12,926] [INFO] [30089] Received PREPARE: id:1741323542381, from:30031, delay:0.0001s, distance:190.49m (Euclidean)
[2025-03-07 13:59:13,249] [INFO] [30089] Received PREPARE: id:1741323542381, from:30055, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-07 13:59:13,354] [INFO] [30089] Received PREPARE: id:1741323542381, from:30122, delay:0.0000s, distance:150.77m (Euclidean)
[2025-03-07 13:59:13,437] [INFO] [30089] Received PREPARE: id:1741323542381, from:30198, delay:0.0000s, distance:135.47m (Euclidean)
[2025-03-07 13:59:13,480] [INFO] [30089] Received PREPARE: id:1741323542381, from:30194, delay:0.0001s, distance:185.24m (Euclidean)
[2025-03-07 13:59:13,527] [INFO] [30089] Received PREPARE: id:1741323542381, from:30132, delay:0.0000s, distance:99.29m (Euclidean)
[2025-03-07 13:59:13,611] [INFO] [30089] Received PREPARE: id:1741323542381, from:30134, delay:0.0001s, distance:237.35m (Euclidean)
[2025-03-07 13:59:13,611] [INFO] [30089] Received PREPARE: id:1741323542381, from:30143, delay:0.0000s, distance:108.71m (Euclidean)
[2025-03-07 13:59:13,654] [INFO] [30089] Received PREPARE: id:1741323542381, from:30006, delay:0.0001s, distance:246.41m (Euclidean)
[2025-03-07 13:59:13,654] [INFO] [30089] Received COMMIT: id:1741323542381, from:30006, delay:0.0001s, distance:246.41m (Euclidean)
[2025-03-07 13:59:13,696] [INFO] [30089] Received COMMIT: id:1741323542381, from:30194, delay:0.0001s, distance:185.24m (Euclidean)
[2025-03-07 13:59:13,742] [INFO] [30089] Received PREPARE: id:1741323542381, from:30067, delay:0.0002s, distance:267.46m (Euclidean)
[2025-03-07 13:59:13,819] [INFO] [30089] Received PREPARE: id:1741323542381, from:30026, delay:0.0001s, distance:231.10m (Euclidean)
[2025-03-07 13:59:13,825] [INFO] [30089] Received COMMIT: id:1741323542381, from:30026, delay:0.0001s, distance:231.10m (Euclidean)
[2025-03-07 13:59:13,903] [INFO] [30089] Received PREPARE: id:1741323542381, from:30165, delay:0.0000s, distance:134.81m (Euclidean)
[2025-03-07 13:59:13,991] [INFO] [30089] Received PREPARE: id:1741323542381, from:30105, delay:0.0000s, distance:67.41m (Euclidean)
[2025-03-07 13:59:14,069] [INFO] [30089] Received PREPARE: id:1741323542381, from:30064, delay:0.0001s, distance:194.71m (Euclidean)
[2025-03-07 13:59:14,144] [INFO] [30089] Received PREPARE: id:1741323542381, from:30137, delay:0.0000s, distance:113.63m (Euclidean)
[2025-03-07 13:59:14,166] [INFO] [30089] Received PREPARE: id:1741323542381, from:30104, delay:0.0000s, distance:65.48m (Euclidean)
