[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:21,688] [INFO] [30030] Received PREPARE: id:1742352861359, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:21,690] [INFO] [30030] Received COMMIT: id:1742352861359, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:21,692] [INFO] [30030] Received PREPARE: id:1742352861359, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:21,692] [INFO] [30030] Received COMMIT: id:1742352861359, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:21,692] [INFO] [30030] Received COMMIT: id:1742352861359, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:21,694] [INFO] [30030] Received COMMIT: id:1742352861359, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:21,694] [INFO] [30030] Received COMMIT: id:1742352861359, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:21,696] [INFO] [30030] Received COMMIT: id:1742352861359, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:21,696] [INFO] [30030] Received COMMIT: id:1742352861359, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:21,696] [INFO] [30030] Received PREPARE: id:1742352861359, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:21,696] [INFO] [30030] Received COMMIT: id:1742352861359, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:21,696] [INFO] [30030] Received COMMIT: id:1742352861359, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:21,698] [INFO] [30030] Received COMMIT: id:1742352861359, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:21,698] [INFO] [30030] Received COMMIT: id:1742352861359, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:21,698] [INFO] [30030] Received COMMIT: id:1742352861359, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:21,702] [INFO] [30030] Received COMMIT: id:1742352861359, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:21,707] [INFO] [30030] Received COMMIT: id:1742352861359, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:21,708] [INFO] [30030] Received PREPARE: id:1742352861359, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:21,710] [INFO] [30030] Received PREPARE: id:1742352861359, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:21,720] [INFO] [30030] Received COMMIT: id:1742352861359, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:21,722] [INFO] [30030] Received COMMIT: id:1742352861359, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:21,722] [INFO] [30030] Received COMMIT: id:1742352861359, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:21,727] [INFO] [30030] Received COMMIT: id:1742352861359, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:21,731] [INFO] [30030] Received COMMIT: id:1742352861359, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:21,733] [INFO] [30030] Received COMMIT: id:1742352861359, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:21,741] [INFO] [30030] Received COMMIT: id:1742352861359, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:21,741] [INFO] [30030] Received COMMIT: id:1742352861359, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:21,745] [INFO] [30030] Received COMMIT: id:1742352861359, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:21,749] [INFO] [30030] Received COMMIT: id:1742352861359, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:21,751] [INFO] [30030] Received COMMIT: id:1742352861359, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:21,751] [INFO] [30030] Received COMMIT: id:1742352861359, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:21,770] [INFO] [30030] Received COMMIT: id:1742352861359, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:21,781] [INFO] [30030] Received COMMIT: id:1742352861359, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:21,781] [INFO] [30030] Received COMMIT: id:1742352861359, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:21,791] [INFO] [30030] Received COMMIT: id:1742352861359, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:21,807] [INFO] [30030] Received COMMIT: id:1742352861359, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:21,817] [INFO] [30030] Received COMMIT: id:1742352861359, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:23,288] [INFO] [30030] Received PRE-PREPARE: id:1742352863028, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:23,288] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352863028
[2025-03-19 11:54:23,319] [INFO] [30030] Received PREPARE: id:1742352863028, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:23,319] [INFO] [30030] Received PREPARE: id:1742352863028, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:23,319] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352863028
[2025-03-19 11:54:23,327] [INFO] [30030] Received PREPARE: id:1742352863028, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:23,327] [INFO] [30030] Received PREPARE: id:1742352863028, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:23,327] [INFO] [30030] Received PREPARE: id:1742352863028, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:23,327] [INFO] [30030] Received PREPARE: id:1742352863028, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:23,327] [INFO] [30030] Received PREPARE: id:1742352863028, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:23,329] [INFO] [30030] Received PREPARE: id:1742352863028, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:23,337] [INFO] [30030] Received PREPARE: id:1742352863028, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:23,337] [INFO] [30030] Received PREPARE: id:1742352863028, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:23,337] [INFO] [30030] Received PREPARE: id:1742352863028, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:23,339] [INFO] [30030] Received PREPARE: id:1742352863028, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:23,339] [INFO] [30030] Received PREPARE: id:1742352863028, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:23,339] [INFO] [30030] Received PREPARE: id:1742352863028, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:23,339] [INFO] [30030] Received PREPARE: id:1742352863028, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:23,339] [INFO] [30030] Received PREPARE: id:1742352863028, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:23,341] [INFO] [30030] Received PREPARE: id:1742352863028, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:23,341] [INFO] [30030] Received PREPARE: id:1742352863028, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:23,343] [INFO] [30030] Received PREPARE: id:1742352863028, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:23,343] [INFO] [30030] Received PREPARE: id:1742352863028, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:23,343] [INFO] [30030] Received PREPARE: id:1742352863028, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:23,345] [INFO] [30030] Received PREPARE: id:1742352863028, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:23,360] [INFO] [30030] Received PREPARE: id:1742352863028, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:23,360] [INFO] [30030] Received PREPARE: id:1742352863028, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:23,362] [INFO] [30030] Received PREPARE: id:1742352863028, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:23,362] [INFO] [30030] Received PREPARE: id:1742352863028, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:23,362] [INFO] [30030] Received PREPARE: id:1742352863028, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:23,364] [INFO] [30030] Received PREPARE: id:1742352863028, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:23,364] [INFO] [30030] Received PREPARE: id:1742352863028, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:23,366] [INFO] [30030] Received PREPARE: id:1742352863028, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:23,366] [INFO] [30030] Received COMMIT: id:1742352863028, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:23,366] [INFO] [30030] Received COMMIT: id:1742352863028, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:23,366] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352863028 to CLIENT
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:23,368] [INFO] [30030] Received COMMIT: id:1742352863028, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:23,370] [INFO] [30030] Received COMMIT: id:1742352863028, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:23,370] [INFO] [30030] Received COMMIT: id:1742352863028, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:23,370] [INFO] [30030] Received COMMIT: id:1742352863028, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:23,372] [INFO] [30030] Received COMMIT: id:1742352863028, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:23,372] [INFO] [30030] Received COMMIT: id:1742352863028, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:23,372] [INFO] [30030] Received COMMIT: id:1742352863028, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:23,372] [INFO] [30030] Received COMMIT: id:1742352863028, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:23,372] [INFO] [30030] Received COMMIT: id:1742352863028, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:23,376] [INFO] [30030] Received COMMIT: id:1742352863028, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:23,376] [INFO] [30030] Received PREPARE: id:1742352863028, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:23,376] [INFO] [30030] Received COMMIT: id:1742352863028, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:23,376] [INFO] [30030] Received COMMIT: id:1742352863028, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:23,378] [INFO] [30030] Received COMMIT: id:1742352863028, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:23,386] [INFO] [30030] Received COMMIT: id:1742352863028, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:23,386] [INFO] [30030] Received COMMIT: id:1742352863028, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:23,399] [INFO] [30030] Received COMMIT: id:1742352863028, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:23,404] [INFO] [30030] Received COMMIT: id:1742352863028, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:23,404] [INFO] [30030] Received COMMIT: id:1742352863028, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:23,405] [INFO] [30030] Received COMMIT: id:1742352863028, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:23,405] [INFO] [30030] Received COMMIT: id:1742352863028, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:23,411] [INFO] [30030] Received COMMIT: id:1742352863028, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:23,411] [INFO] [30030] Received COMMIT: id:1742352863028, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:23,411] [INFO] [30030] Received COMMIT: id:1742352863028, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:23,417] [INFO] [30030] Received COMMIT: id:1742352863028, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:23,417] [INFO] [30030] Received COMMIT: id:1742352863028, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:23,418] [INFO] [30030] Received COMMIT: id:1742352863028, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:23,418] [INFO] [30030] Received COMMIT: id:1742352863028, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:23,419] [INFO] [30030] Received COMMIT: id:1742352863028, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:23,419] [INFO] [30030] Received COMMIT: id:1742352863028, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:23,427] [INFO] [30030] Received COMMIT: id:1742352863028, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:23,443] [INFO] [30030] Received COMMIT: id:1742352863028, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:24,709] [INFO] [30030] Received PRE-PREPARE: id:1742352864451, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:24,709] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352864451
[2025-03-19 11:54:24,741] [INFO] [30030] Received PREPARE: id:1742352864451, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:24,741] [INFO] [30030] Received PREPARE: id:1742352864451, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:24,741] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352864451
[2025-03-19 11:54:24,747] [INFO] [30030] Received PREPARE: id:1742352864451, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:24,747] [INFO] [30030] Received PREPARE: id:1742352864451, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:24,747] [INFO] [30030] Received PREPARE: id:1742352864451, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:24,749] [INFO] [30030] Received PREPARE: id:1742352864451, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:24,750] [INFO] [30030] Received PREPARE: id:1742352864451, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:24,760] [INFO] [30030] Received PREPARE: id:1742352864451, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:24,760] [INFO] [30030] Received PREPARE: id:1742352864451, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:24,760] [INFO] [30030] Received PREPARE: id:1742352864451, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:24,762] [INFO] [30030] Received PREPARE: id:1742352864451, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:24,762] [INFO] [30030] Received PREPARE: id:1742352864451, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:24,762] [INFO] [30030] Received PREPARE: id:1742352864451, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:24,762] [INFO] [30030] Received PREPARE: id:1742352864451, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:24,764] [INFO] [30030] Received PREPARE: id:1742352864451, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:24,764] [INFO] [30030] Received PREPARE: id:1742352864451, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:24,764] [INFO] [30030] Received PREPARE: id:1742352864451, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:24,764] [INFO] [30030] Received PREPARE: id:1742352864451, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:24,766] [INFO] [30030] Received PREPARE: id:1742352864451, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:24,766] [INFO] [30030] Received PREPARE: id:1742352864451, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:24,782] [INFO] [30030] Received COMMIT: id:1742352864451, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:24,782] [INFO] [30030] Received PREPARE: id:1742352864451, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:24,782] [INFO] [30030] Received PREPARE: id:1742352864451, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:24,784] [INFO] [30030] Received COMMIT: id:1742352864451, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:24,784] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352864451 to CLIENT
[2025-03-19 11:54:24,784] [INFO] [30030] Received COMMIT: id:1742352864451, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:24,786] [INFO] [30030] Received COMMIT: id:1742352864451, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:24,788] [INFO] [30030] Received COMMIT: id:1742352864451, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:24,788] [INFO] [30030] Received COMMIT: id:1742352864451, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:24,788] [INFO] [30030] Received COMMIT: id:1742352864451, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:24,790] [INFO] [30030] Received COMMIT: id:1742352864451, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:24,790] [INFO] [30030] Received COMMIT: id:1742352864451, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:24,792] [INFO] [30030] Received COMMIT: id:1742352864451, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:24,794] [INFO] [30030] Received COMMIT: id:1742352864451, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:24,800] [INFO] [30030] Received PREPARE: id:1742352864451, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:24,802] [INFO] [30030] Received COMMIT: id:1742352864451, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:24,802] [INFO] [30030] Received PREPARE: id:1742352864451, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:24,804] [INFO] [30030] Received COMMIT: id:1742352864451, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:24,804] [INFO] [30030] Received PREPARE: id:1742352864451, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:24,804] [INFO] [30030] Received PREPARE: id:1742352864451, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:24,808] [INFO] [30030] Received COMMIT: id:1742352864451, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:24,810] [INFO] [30030] Received PREPARE: id:1742352864451, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:24,818] [INFO] [30030] Received COMMIT: id:1742352864451, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:24,818] [INFO] [30030] Received COMMIT: id:1742352864451, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:24,820] [INFO] [30030] Received COMMIT: id:1742352864451, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:24,820] [INFO] [30030] Received COMMIT: id:1742352864451, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:24,820] [INFO] [30030] Received COMMIT: id:1742352864451, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:24,824] [INFO] [30030] Received COMMIT: id:1742352864451, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:24,826] [INFO] [30030] Received COMMIT: id:1742352864451, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:24,831] [INFO] [30030] Received COMMIT: id:1742352864451, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:24,834] [INFO] [30030] Received COMMIT: id:1742352864451, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:24,836] [INFO] [30030] Received COMMIT: id:1742352864451, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30030] Received COMMIT: id:1742352864451, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30030] Received COMMIT: id:1742352864451, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30030] Received COMMIT: id:1742352864451, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:24,843] [INFO] [30030] Received COMMIT: id:1742352864451, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
