[2025-03-20 12:41:54,742] [INFO] [Node_100] Starting node at localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:42:02,081] [INFO] [Node_100] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,003] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30112, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,094] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,101] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30097, delay:0.9322s, distance:0186.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,103] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,154] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0060.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,168] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30060, delay:0.3107s, distance:0047.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,190] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,238] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30075, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,256] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0085.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,320] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,338] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30042, delay:0.4661s, distance:0078.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,348] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0107.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,374] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,378] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0077.42m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,398] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30118, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,416] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0108.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,424] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30017, delay:0.4661s, distance:0083.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,436] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0077.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,445] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0101.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,453] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,453] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30001, delay:0.3107s, distance:0048.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,476] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0071.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,511] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0051.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,520] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0151.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0067.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,535] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,535] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0128.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,535] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30038, delay:0.4661s, distance:0083.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,552] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30076, delay:0.4661s, distance:0069.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,557] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,564] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0088.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,570] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,576] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,581] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,586] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,586] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0085.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,586] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0128.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,604] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0103.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,608] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0122.47m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,612] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30072, delay:0.4661s, distance:0097.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,616] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0110.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,620] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0133.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,624] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0141.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,628] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0128.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,633] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30073, delay:0.4661s, distance:0069.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,637] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30078, delay:0.3107s, distance:0015.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,642] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0136.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,642] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0113.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,652] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,657] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,661] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0131.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,665] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30027, delay:0.4661s, distance:0090.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,669] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:18,673] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30047, delay:0.3107s, distance:0020.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,677] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30055, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,681] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0057.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,685] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0121.72m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:18,687] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,687] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0116.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,704] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,704] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0054.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,704] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0122.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,722] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,728] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0053.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,733] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30098, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,737] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30065, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,742] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0062.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,746] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30087, delay:0.4661s, distance:0092.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,750] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0073.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,753] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0066.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,754] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,754] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30103, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,754] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,770] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0099.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,770] [INFO] [Node_100] Received PREPARE: id:1742442121036, from:30013, delay:0.6991s, distance:0109.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,770] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0128.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,785] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,792] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0154.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,796] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0148.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,801] [INFO] [Node_100] Received COMMIT: id:1742442121036, from:30013, delay:0.6991s, distance:0109.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,803] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,842] [INFO] [Node_100] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,976] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0101.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,992] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30030, delay:0.4661s, distance:0079.07m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:36,034] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0151.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,050] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0067.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,064] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,174] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,305] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0148.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,418] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,527] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0128.20m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:36,629] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0085.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,744] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0062.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,859] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0110.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,974] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0133.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,077] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30013, delay:0.6991s, distance:0109.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,199] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0122.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,325] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0136.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,347] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30017, delay:0.4661s, distance:0083.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,371] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,393] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30011, delay:0.9322s, distance:0155.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,413] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,430] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30049, delay:0.4661s, distance:0057.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,456] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30022, delay:0.3107s, distance:0044.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,476] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0071.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,496] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30066, delay:0.4661s, distance:0052.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,518] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30018, delay:0.4661s, distance:0052.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,533] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0116.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,365] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0054.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,393] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30067, delay:0.6991s, distance:0113.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,409] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0131.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,433] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30055, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,458] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30047, delay:0.3107s, distance:0020.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,478] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0186.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,500] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30075, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,522] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30072, delay:0.4661s, distance:0097.82m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,694] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30112, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,795] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30013, delay:0.6991s, distance:0109.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,925] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,796] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30073, delay:0.4661s, distance:0069.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,308] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30053, delay:0.6991s, distance:0122.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,320] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0053.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,328] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30098, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,348] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30076, delay:0.4661s, distance:0069.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,358] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,367] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,381] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,395] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30102, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,415] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0128.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,936] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0051.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,959] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0141.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,972] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,979] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30038, delay:0.4661s, distance:0083.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,986] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30054, delay:0.4661s, distance:0060.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,102] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30034, delay:0.4661s, distance:0077.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,234] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30045, delay:0.6991s, distance:0107.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,647] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30078, delay:0.3107s, distance:0015.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,653] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30024, delay:0.4661s, distance:0088.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,661] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30104, delay:0.4661s, distance:0085.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,666] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30060, delay:0.3107s, distance:0047.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,675] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30058, delay:0.6991s, distance:0128.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,683] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30074, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,692] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0154.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,779] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30051, delay:0.4661s, distance:0079.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,787] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30028, delay:0.6991s, distance:0115.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,793] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30046, delay:0.6991s, distance:0135.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,801] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30006, delay:0.6991s, distance:0128.84m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,808] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30052, delay:0.6991s, distance:0122.47m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:48,028] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30064, delay:0.6991s, distance:0121.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:48,028] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30056, delay:0.4661s, distance:0099.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,046] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30082, delay:0.6991s, distance:0106.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,052] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30042, delay:0.4661s, distance:0078.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,059] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30103, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,380] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30035, delay:0.6991s, distance:0129.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,424] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30061, delay:0.6991s, distance:0133.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:49,610] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30049, delay:0.4661s, distance:0057.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,003] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0054.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,012] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0122.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,012] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0062.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,346] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0128.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,149] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0136.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,235] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,936] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0140.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:56,232] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30116, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,291] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30116, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
