[2025-03-11 13:24:34,876] [INFO] Starting node at localhost:30169 | index=170 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30169] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:27:38,468] [INFO] [30169] Received PREPARE: id:1741667253959, from:30022, delay:0.0001s, distance:238.76m (Euclidean)
[2025-03-11 13:27:38,468] [INFO] [30169] Received COMMIT: id:1741667253959, from:30022, delay:0.0001s, distance:238.76m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30169] Received PREPARE: id:1741667253959, from:30020, delay:0.0002s, distance:256.15m (Euclidean)
[2025-03-11 13:27:38,546] [INFO] [30169] Received PREPARE: id:1741667253959, from:30095, delay:0.0000s, distance:128.59m (Euclidean)
[2025-03-11 13:27:38,668] [INFO] [30169] Received PREPARE: id:1741667253959, from:30012, delay:0.0001s, distance:151.97m (Euclidean)
[2025-03-11 13:27:38,668] [INFO] [30169] Received COMMIT: id:1741667253959, from:30012, delay:0.0001s, distance:151.97m (Euclidean)
[2025-03-11 13:27:38,790] [INFO] [30169] Received COMMIT: id:1741667253959, from:30020, delay:0.0002s, distance:256.15m (Euclidean)
[2025-03-11 13:27:38,790] [INFO] [30169] Received COMMIT: id:1741667253959, from:30051, delay:0.0001s, distance:234.26m (Euclidean)
[2025-03-11 13:27:38,793] [INFO] [30169] Received PREPARE: id:1741667253959, from:30008, delay:0.0000s, distance:122.09m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30169] Received PREPARE: id:1741667253959, from:30025, delay:0.0001s, distance:188.97m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30169] Received PREPARE: id:1741667253959, from:30083, delay:0.0002s, distance:286.85m (Euclidean)
[2025-03-11 13:27:39,014] [INFO] [30169] Received PREPARE: id:1741667253959, from:30087, delay:0.0000s, distance:70.05m (Euclidean)
[2025-03-11 13:27:39,029] [INFO] [30169] Received COMMIT: id:1741667253959, from:30087, delay:0.0000s, distance:70.05m (Euclidean)
[2025-03-11 13:27:39,029] [INFO] [30169] Received COMMIT: id:1741667253959, from:30083, delay:0.0002s, distance:286.85m (Euclidean)
[2025-03-11 13:27:39,095] [INFO] [30169] Received PREPARE: id:1741667253959, from:30079, delay:0.0000s, distance:44.52m (Euclidean)
[2025-03-11 13:27:39,095] [INFO] [30169] Received PREPARE: id:1741667253959, from:30092, delay:0.0002s, distance:255.37m (Euclidean)
[2025-03-11 13:27:39,114] [INFO] [30169] Received COMMIT: id:1741667253959, from:30079, delay:0.0000s, distance:44.52m (Euclidean)
[2025-03-11 13:27:39,114] [INFO] [30169] Received COMMIT: id:1741667253959, from:30092, delay:0.0002s, distance:255.37m (Euclidean)
[2025-03-11 13:27:39,114] [INFO] [30169] Received PREPARE: id:1741667253959, from:30065, delay:0.0002s, distance:268.83m (Euclidean)
[2025-03-11 13:27:39,187] [INFO] [30169] Received PREPARE: id:1741667253959, from:30024, delay:0.0002s, distance:287.01m (Euclidean)
[2025-03-11 13:27:39,187] [INFO] [30169] Received PREPARE: id:1741667253959, from:30035, delay:0.0001s, distance:246.18m (Euclidean)
[2025-03-11 13:27:39,217] [INFO] [30169] Received COMMIT: id:1741667253959, from:30024, delay:0.0002s, distance:287.01m (Euclidean)
[2025-03-11 13:27:39,217] [INFO] [30169] Received COMMIT: id:1741667253959, from:30035, delay:0.0001s, distance:246.18m (Euclidean)
[2025-03-11 13:27:39,219] [INFO] [30169] Received PREPARE: id:1741667253959, from:30067, delay:0.0001s, distance:181.16m (Euclidean)
[2025-03-11 13:27:39,219] [INFO] [30169] Received COMMIT: id:1741667253959, from:30067, delay:0.0001s, distance:181.16m (Euclidean)
[2025-03-11 13:27:39,345] [INFO] [30169] Received COMMIT: id:1741667253959, from:30082, delay:0.0000s, distance:97.35m (Euclidean)
[2025-03-11 13:27:39,345] [INFO] [30169] Received PREPARE: id:1741667253959, from:30009, delay:0.0002s, distance:298.17m (Euclidean)
[2025-03-11 13:27:39,345] [INFO] [30169] Received COMMIT: id:1741667253959, from:30009, delay:0.0002s, distance:298.17m (Euclidean)
[2025-03-11 13:27:39,377] [INFO] [30169] Received PREPARE: id:1741667253959, from:30058, delay:0.0001s, distance:157.09m (Euclidean)
[2025-03-11 13:27:39,377] [INFO] [30169] Received COMMIT: id:1741667253959, from:30058, delay:0.0001s, distance:157.09m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30169] Received COMMIT: id:1741667253959, from:30052, delay:0.0000s, distance:42.06m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30169] Received PREPARE: id:1741667253959, from:30032, delay:0.0001s, distance:226.05m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30169] Received COMMIT: id:1741667253959, from:30032, delay:0.0001s, distance:226.05m (Euclidean)
[2025-03-11 13:27:39,527] [INFO] [30169] Received COMMIT: id:1741667253959, from:30095, delay:0.0000s, distance:128.59m (Euclidean)
[2025-03-11 13:27:39,527] [INFO] [30169] Received COMMIT: id:1741667253959, from:30008, delay:0.0000s, distance:122.09m (Euclidean)
[2025-03-11 13:27:39,596] [INFO] [30169] Received PREPARE: id:1741667253959, from:30050, delay:0.0001s, distance:225.68m (Euclidean)
[2025-03-11 13:27:39,596] [INFO] [30169] Received COMMIT: id:1741667253959, from:30050, delay:0.0001s, distance:225.68m (Euclidean)
[2025-03-11 13:27:39,691] [INFO] [30169] Received PREPARE: id:1741667253959, from:30070, delay:0.0001s, distance:238.46m (Euclidean)
[2025-03-11 13:27:39,695] [INFO] [30169] Received COMMIT: id:1741667253959, from:30070, delay:0.0001s, distance:238.46m (Euclidean)
[2025-03-11 13:27:39,776] [INFO] [30169] Received PREPARE: id:1741667253959, from:30063, delay:0.0001s, distance:205.21m (Euclidean)
[2025-03-11 13:27:39,776] [INFO] [30169] Received COMMIT: id:1741667253959, from:30063, delay:0.0001s, distance:205.21m (Euclidean)
[2025-03-11 13:27:39,847] [INFO] [30169] Received PREPARE: id:1741667253959, from:30044, delay:0.0000s, distance:106.52m (Euclidean)
[2025-03-11 13:27:39,849] [INFO] [30169] Received COMMIT: id:1741667253959, from:30044, delay:0.0000s, distance:106.52m (Euclidean)
[2025-03-11 13:27:39,957] [INFO] [30169] Received PREPARE: id:1741667253959, from:30007, delay:0.0001s, distance:204.33m (Euclidean)
[2025-03-11 13:27:39,961] [INFO] [30169] Received COMMIT: id:1741667253959, from:30007, delay:0.0001s, distance:204.33m (Euclidean)
[2025-03-11 13:27:40,002] [INFO] [30169] Received PREPARE: id:1741667253959, from:30004, delay:0.0000s, distance:122.96m (Euclidean)
[2025-03-11 13:27:40,002] [INFO] [30169] Received COMMIT: id:1741667253959, from:30004, delay:0.0000s, distance:122.96m (Euclidean)
[2025-03-11 13:27:40,077] [INFO] [30169] Received COMMIT: id:1741667253959, from:30065, delay:0.0002s, distance:268.83m (Euclidean)
[2025-03-11 13:27:40,125] [INFO] [30169] Received PREPARE: id:1741667253959, from:30043, delay:0.0001s, distance:230.66m (Euclidean)
[2025-03-11 13:27:40,185] [INFO] [30169] Received COMMIT: id:1741667253959, from:30043, delay:0.0001s, distance:230.66m (Euclidean)
[2025-03-11 13:27:40,285] [INFO] [30169] Received PREPARE: id:1741667253959, from:30014, delay:0.0000s, distance:76.16m (Euclidean)
[2025-03-11 13:27:40,285] [INFO] [30169] Received COMMIT: id:1741667253959, from:30014, delay:0.0000s, distance:76.16m (Euclidean)
[2025-03-11 13:27:40,389] [INFO] [30169] Received PREPARE: id:1741667253959, from:30190, delay:0.0001s, distance:226.26m (Euclidean)
[2025-03-11 13:27:40,391] [INFO] [30169] Received PREPARE: id:1741667253959, from:30033, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:27:40,397] [INFO] [30169] Received COMMIT: id:1741667253959, from:30033, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:27:40,397] [INFO] [30169] Received COMMIT: id:1741667253959, from:30190, delay:0.0001s, distance:226.26m (Euclidean)
[2025-03-11 13:27:40,436] [INFO] [30169] Received COMMIT: id:1741667253959, from:30025, delay:0.0001s, distance:188.97m (Euclidean)
[2025-03-11 13:27:40,436] [INFO] [30169] Received PREPARE: id:1741667253959, from:30038, delay:0.0000s, distance:149.73m (Euclidean)
[2025-03-11 13:27:40,471] [INFO] [30169] Received COMMIT: id:1741667253959, from:30038, delay:0.0000s, distance:149.73m (Euclidean)
[2025-03-11 13:27:40,471] [INFO] [30169] Received PREPARE: id:1741667253959, from:30013, delay:0.0001s, distance:169.41m (Euclidean)
[2025-03-11 13:27:40,471] [INFO] [30169] Received PREPARE: id:1741667253959, from:30042, delay:0.0000s, distance:68.37m (Euclidean)
[2025-03-11 13:27:40,473] [INFO] [30169] Received COMMIT: id:1741667253959, from:30013, delay:0.0001s, distance:169.41m (Euclidean)
[2025-03-11 13:27:40,630] [INFO] [30169] Received PREPARE: id:1741667253959, from:30040, delay:0.0001s, distance:245.08m (Euclidean)
[2025-03-11 13:27:40,630] [INFO] [30169] Received COMMIT: id:1741667253959, from:30040, delay:0.0001s, distance:245.08m (Euclidean)
[2025-03-11 13:27:40,846] [INFO] [30169] Received PREPARE: id:1741667253959, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:27:40,852] [INFO] [30169] Received COMMIT: id:1741667253959, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:27:41,027] [INFO] [30169] Received PREPARE: id:1741667253959, from:30046, delay:0.0001s, distance:219.97m (Euclidean)
[2025-03-11 13:27:41,035] [INFO] [30169] Received COMMIT: id:1741667253959, from:30046, delay:0.0001s, distance:219.97m (Euclidean)
[2025-03-11 13:27:41,101] [INFO] [30169] Received PREPARE: id:1741667253959, from:30056, delay:0.0001s, distance:177.52m (Euclidean)
[2025-03-11 13:27:41,101] [INFO] [30169] Received COMMIT: id:1741667253959, from:30056, delay:0.0001s, distance:177.52m (Euclidean)
[2025-03-11 13:27:41,292] [INFO] [30169] Received PREPARE: id:1741667253959, from:30015, delay:0.0001s, distance:239.52m (Euclidean)
[2025-03-11 13:27:41,292] [INFO] [30169] Received COMMIT: id:1741667253959, from:30015, delay:0.0001s, distance:239.52m (Euclidean)
[2025-03-11 13:27:41,730] [INFO] [30169] Received COMMIT: id:1741667253959, from:30042, delay:0.0000s, distance:68.37m (Euclidean)
[2025-03-11 13:27:41,869] [INFO] [30169] Received PREPARE: id:1741667253959, from:30161, delay:0.0001s, distance:205.04m (Euclidean)
[2025-03-11 13:27:41,871] [INFO] [30169] Received COMMIT: id:1741667253959, from:30161, delay:0.0001s, distance:205.04m (Euclidean)
[2025-03-11 13:27:42,249] [INFO] [30169] Received PREPARE: id:1741667253959, from:30059, delay:0.0000s, distance:117.34m (Euclidean)
[2025-03-11 13:27:42,249] [INFO] [30169] Received COMMIT: id:1741667253959, from:30059, delay:0.0000s, distance:117.34m (Euclidean)
[2025-03-11 13:27:42,375] [INFO] [30169] Received PREPARE: id:1741667253959, from:30023, delay:0.0001s, distance:178.80m (Euclidean)
[2025-03-11 13:27:42,378] [INFO] [30169] Received COMMIT: id:1741667253959, from:30023, delay:0.0001s, distance:178.80m (Euclidean)
[2025-03-11 13:27:42,531] [INFO] [30169] Received PREPARE: id:1741667253959, from:30048, delay:0.0001s, distance:239.63m (Euclidean)
[2025-03-11 13:27:42,533] [INFO] [30169] Received COMMIT: id:1741667253959, from:30048, delay:0.0001s, distance:239.63m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30169] Received PREPARE: id:1741667253959, from:30061, delay:0.0000s, distance:138.05m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30169] Received COMMIT: id:1741667253959, from:30061, delay:0.0000s, distance:138.05m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30169] Received PREPARE: id:1741667253959, from:30094, delay:0.0000s, distance:72.18m (Euclidean)
[2025-03-11 13:27:42,869] [INFO] [30169] Received COMMIT: id:1741667253959, from:30094, delay:0.0000s, distance:72.18m (Euclidean)
[2025-03-11 13:27:43,015] [INFO] [30169] Received PREPARE: id:1741667253959, from:30113, delay:0.0001s, distance:241.81m (Euclidean)
[2025-03-11 13:27:43,017] [INFO] [30169] Received COMMIT: id:1741667253959, from:30113, delay:0.0001s, distance:241.81m (Euclidean)
[2025-03-11 13:27:43,178] [INFO] [30169] Received PREPARE: id:1741667253959, from:30064, delay:0.0002s, distance:254.64m (Euclidean)
[2025-03-11 13:27:43,178] [INFO] [30169] Received COMMIT: id:1741667253959, from:30064, delay:0.0002s, distance:254.64m (Euclidean)
[2025-03-11 13:27:43,225] [INFO] [30169] Received PREPARE: id:1741667253959, from:30027, delay:0.0001s, distance:243.38m (Euclidean)
[2025-03-11 13:27:43,225] [INFO] [30169] Received COMMIT: id:1741667253959, from:30027, delay:0.0001s, distance:243.38m (Euclidean)
[2025-03-11 13:27:43,439] [INFO] [30169] Received PREPARE: id:1741667253959, from:30049, delay:0.0000s, distance:196.64m (Euclidean)
[2025-03-11 13:27:43,439] [INFO] [30169] Received PREPARE: id:1741667253959, from:30055, delay:0.0001s, distance:206.11m (Euclidean)
[2025-03-11 13:27:43,439] [INFO] [30169] Received COMMIT: id:1741667253959, from:30055, delay:0.0001s, distance:206.11m (Euclidean)
[2025-03-11 13:27:43,439] [INFO] [30169] Received COMMIT: id:1741667253959, from:30049, delay:0.0000s, distance:196.64m (Euclidean)
[2025-03-11 13:27:43,475] [INFO] [30169] Received PREPARE: id:1741667253959, from:30088, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-11 13:27:43,475] [INFO] [30169] Received COMMIT: id:1741667253959, from:30088, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-11 13:27:43,804] [INFO] [30169] Received PREPARE: id:1741667253959, from:30068, delay:0.0002s, distance:284.03m (Euclidean)
[2025-03-11 13:27:43,804] [INFO] [30169] Received PREPARE: id:1741667253959, from:30076, delay:0.0002s, distance:279.10m (Euclidean)
[2025-03-11 13:27:43,804] [INFO] [30169] Received COMMIT: id:1741667253959, from:30068, delay:0.0002s, distance:284.03m (Euclidean)
[2025-03-11 13:27:43,804] [INFO] [30169] Received COMMIT: id:1741667253959, from:30076, delay:0.0002s, distance:279.10m (Euclidean)
[2025-03-11 13:27:43,818] [INFO] [30169] Received PREPARE: id:1741667253959, from:30002, delay:0.0002s, distance:263.81m (Euclidean)
[2025-03-11 13:27:43,818] [INFO] [30169] Received COMMIT: id:1741667253959, from:30002, delay:0.0002s, distance:263.81m (Euclidean)
[2025-03-11 13:27:43,867] [INFO] [30169] Received PREPARE: id:1741667253959, from:30010, delay:0.0001s, distance:207.11m (Euclidean)
[2025-03-11 13:27:43,867] [INFO] [30169] Received COMMIT: id:1741667253959, from:30010, delay:0.0001s, distance:207.11m (Euclidean)
[2025-03-11 13:27:43,957] [INFO] [30169] Received PREPARE: id:1741667253959, from:30074, delay:0.0002s, distance:274.86m (Euclidean)
[2025-03-11 13:27:43,961] [INFO] [30169] Received COMMIT: id:1741667253959, from:30074, delay:0.0002s, distance:274.86m (Euclidean)
[2025-03-11 13:27:43,961] [INFO] [30169] Received PREPARE: id:1741667253959, from:30069, delay:0.0001s, distance:243.33m (Euclidean)
[2025-03-11 13:27:43,961] [INFO] [30169] Received COMMIT: id:1741667253959, from:30069, delay:0.0001s, distance:243.33m (Euclidean)
[2025-03-11 13:27:44,033] [INFO] [30169] Received PREPARE: id:1741667253959, from:30183, delay:0.0000s, distance:200.06m (Euclidean)
[2025-03-11 13:27:44,188] [INFO] [30169] Received PREPARE: id:1741667253959, from:30021, delay:0.0000s, distance:192.84m (Euclidean)
[2025-03-11 13:27:44,188] [INFO] [30169] Received COMMIT: id:1741667253959, from:30021, delay:0.0000s, distance:192.84m (Euclidean)
[2025-03-11 13:27:44,242] [INFO] [30169] Received PREPARE: id:1741667253959, from:30093, delay:0.0001s, distance:203.97m (Euclidean)
[2025-03-11 13:27:44,242] [INFO] [30169] Received COMMIT: id:1741667253959, from:30093, delay:0.0001s, distance:203.97m (Euclidean)
[2025-03-11 13:27:44,299] [INFO] [30169] Received PREPARE: id:1741667253959, from:30006, delay:0.0000s, distance:133.32m (Euclidean)
[2025-03-11 13:27:44,299] [INFO] [30169] Received COMMIT: id:1741667253959, from:30006, delay:0.0000s, distance:133.32m (Euclidean)
[2025-03-11 13:27:44,348] [INFO] [30169] Received PREPARE: id:1741667253959, from:30071, delay:0.0001s, distance:234.84m (Euclidean)
[2025-03-11 13:27:44,348] [INFO] [30169] Received COMMIT: id:1741667253959, from:30071, delay:0.0001s, distance:234.84m (Euclidean)
[2025-03-11 13:27:44,353] [INFO] [30169] Received PREPARE: id:1741667253959, from:30090, delay:0.0001s, distance:219.79m (Euclidean)
[2025-03-11 13:27:44,353] [INFO] [30169] Received COMMIT: id:1741667253959, from:30090, delay:0.0001s, distance:219.79m (Euclidean)
[2025-03-11 13:27:44,412] [INFO] [30169] Received PREPARE: id:1741667253959, from:30030, delay:0.0001s, distance:235.33m (Euclidean)
[2025-03-11 13:27:44,412] [INFO] [30169] Received COMMIT: id:1741667253959, from:30030, delay:0.0001s, distance:235.33m (Euclidean)
[2025-03-11 13:27:44,562] [INFO] [30169] Received PREPARE: id:1741667253959, from:30011, delay:0.0000s, distance:191.75m (Euclidean)
[2025-03-11 13:27:44,562] [INFO] [30169] Received COMMIT: id:1741667253959, from:30011, delay:0.0000s, distance:191.75m (Euclidean)
[2025-03-11 13:27:44,850] [INFO] [30169] Received PREPARE: id:1741667253959, from:30084, delay:0.0001s, distance:169.66m (Euclidean)
[2025-03-11 13:27:44,850] [INFO] [30169] Received COMMIT: id:1741667253959, from:30084, delay:0.0001s, distance:169.66m (Euclidean)
[2025-03-11 13:27:44,880] [INFO] [30169] Received PREPARE: id:1741667253959, from:30073, delay:0.0000s, distance:141.86m (Euclidean)
[2025-03-11 13:27:44,880] [INFO] [30169] Received COMMIT: id:1741667253959, from:30073, delay:0.0000s, distance:141.86m (Euclidean)
[2025-03-11 13:27:44,930] [INFO] [30169] Received PREPARE: id:1741667253959, from:30017, delay:0.0001s, distance:239.98m (Euclidean)
[2025-03-11 13:27:44,930] [INFO] [30169] Received COMMIT: id:1741667253959, from:30017, delay:0.0001s, distance:239.98m (Euclidean)
[2025-03-11 13:27:44,930] [INFO] [30169] Received PREPARE: id:1741667253959, from:30150, delay:0.0000s, distance:200.31m (Euclidean)
[2025-03-11 13:27:45,071] [INFO] [30169] Received PREPARE: id:1741667253959, from:30075, delay:0.0000s, distance:140.56m (Euclidean)
[2025-03-11 13:27:45,080] [INFO] [30169] Received COMMIT: id:1741667253959, from:30075, delay:0.0000s, distance:140.56m (Euclidean)
[2025-03-11 13:27:45,182] [INFO] [30169] Received PREPARE: id:1741667253959, from:30034, delay:0.0000s, distance:161.83m (Euclidean)
[2025-03-11 13:27:45,182] [INFO] [30169] Received PREPARE: id:1741667253959, from:30154, delay:0.0001s, distance:256.58m (Euclidean)
[2025-03-11 13:27:45,182] [INFO] [30169] Received COMMIT: id:1741667253959, from:30034, delay:0.0000s, distance:161.83m (Euclidean)
[2025-03-11 13:27:45,182] [INFO] [30169] Received COMMIT: id:1741667253959, from:30154, delay:0.0001s, distance:256.58m (Euclidean)
[2025-03-11 13:27:45,202] [INFO] [30169] Received PREPARE: id:1741667253959, from:30054, delay:0.0001s, distance:198.20m (Euclidean)
[2025-03-11 13:27:45,216] [INFO] [30169] Received COMMIT: id:1741667253959, from:30054, delay:0.0001s, distance:198.20m (Euclidean)
[2025-03-11 13:27:45,376] [INFO] [30169] Received COMMIT: id:1741667253959, from:30150, delay:0.0000s, distance:200.31m (Euclidean)
[2025-03-11 13:27:45,398] [INFO] [30169] Received PREPARE: id:1741667253959, from:30089, delay:0.0001s, distance:167.13m (Euclidean)
[2025-03-11 13:27:45,409] [INFO] [30169] Received COMMIT: id:1741667253959, from:30089, delay:0.0001s, distance:167.13m (Euclidean)
[2025-03-11 13:27:45,452] [INFO] [30169] Received COMMIT: id:1741667253959, from:30183, delay:0.0000s, distance:200.06m (Euclidean)
[2025-03-11 13:27:46,050] [INFO] [30169] Received COMMIT: id:1741667253959, from:30000, delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:27:46,368] [INFO] [30169] Received PREPARE: id:1741667253959, from:30179, delay:0.0000s, distance:299.55m (Euclidean)
[2025-03-11 13:27:46,903] [INFO] [30169] Received PREPARE: id:1741667253959, from:30199, delay:0.0002s, distance:266.97m (Euclidean)
[2025-03-11 13:27:46,903] [INFO] [30169] Received COMMIT: id:1741667253959, from:30199, delay:0.0002s, distance:266.97m (Euclidean)
[2025-03-11 13:27:47,013] [INFO] [30169] Received PREPARE: id:1741667253959, from:30185, delay:0.0000s, distance:85.76m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30169] Received PREPARE: id:1741667253959, from:30136, delay:0.0002s, distance:284.03m (Euclidean)
[2025-03-11 13:27:47,125] [INFO] [30169] Received COMMIT: id:1741667253959, from:30136, delay:0.0002s, distance:284.03m (Euclidean)
[2025-03-11 13:27:47,658] [INFO] [30169] Received COMMIT: id:1741667253959, from:30185, delay:0.0000s, distance:85.76m (Euclidean)
[2025-03-11 13:27:47,784] [INFO] [30169] Received PREPARE: id:1741667253959, from:30141, delay:0.0002s, distance:275.54m (Euclidean)
[2025-03-11 13:27:47,784] [INFO] [30169] Received COMMIT: id:1741667253959, from:30141, delay:0.0002s, distance:275.54m (Euclidean)
[2025-03-11 13:27:47,811] [INFO] [30169] Received PREPARE: id:1741667253959, from:30173, delay:0.0000s, distance:105.46m (Euclidean)
[2025-03-11 13:27:47,811] [INFO] [30169] Received COMMIT: id:1741667253959, from:30173, delay:0.0000s, distance:105.46m (Euclidean)
[2025-03-11 13:27:47,838] [INFO] [30169] Received PREPARE: id:1741667253959, from:30176, delay:0.0001s, distance:209.90m (Euclidean)
[2025-03-11 13:27:48,558] [INFO] [30169] Received PREPARE: id:1741667253959, from:30135, delay:0.0001s, distance:187.01m (Euclidean)
[2025-03-11 13:27:48,558] [INFO] [30169] Received COMMIT: id:1741667253959, from:30135, delay:0.0001s, distance:187.01m (Euclidean)
[2025-03-11 13:27:48,811] [INFO] [30169] Received COMMIT: id:1741667253959, from:30179, delay:0.0000s, distance:299.55m (Euclidean)
[2025-03-11 13:27:48,876] [INFO] [30169] Received PREPARE: id:1741667253959, from:30158, delay:0.0001s, distance:241.02m (Euclidean)
[2025-03-11 13:27:48,878] [INFO] [30169] Received COMMIT: id:1741667253959, from:30158, delay:0.0001s, distance:241.02m (Euclidean)
[2025-03-11 13:27:48,946] [INFO] [30169] Received PREPARE: id:1741667253959, from:30165, delay:0.0000s, distance:52.34m (Euclidean)
[2025-03-11 13:27:48,958] [INFO] [30169] Received COMMIT: id:1741667253959, from:30165, delay:0.0000s, distance:52.34m (Euclidean)
[2025-03-11 13:27:48,969] [INFO] [30169] Received PREPARE: id:1741667253959, from:30187, delay:0.0000s, distance:57.70m (Euclidean)
[2025-03-11 13:27:48,969] [INFO] [30169] Received COMMIT: id:1741667253959, from:30187, delay:0.0000s, distance:57.70m (Euclidean)
[2025-03-11 13:27:49,255] [INFO] [30169] Received PREPARE: id:1741667253959, from:30174, delay:0.0002s, distance:270.83m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30169] Received COMMIT: id:1741667253959, from:30174, delay:0.0002s, distance:270.83m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30169] Received PREPARE: id:1741667253959, from:30152, delay:0.0001s, distance:209.67m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30169] Received COMMIT: id:1741667253959, from:30152, delay:0.0001s, distance:209.67m (Euclidean)
[2025-03-11 13:27:49,319] [INFO] [30169] Received COMMIT: id:1741667253959, from:30176, delay:0.0001s, distance:209.90m (Euclidean)
[2025-03-11 13:27:49,375] [INFO] [30169] Received PREPARE: id:1741667253959, from:30164, delay:0.0001s, distance:169.86m (Euclidean)
[2025-03-11 13:27:49,375] [INFO] [30169] Received COMMIT: id:1741667253959, from:30164, delay:0.0001s, distance:169.86m (Euclidean)
[2025-03-11 13:27:49,492] [INFO] [30169] Received PREPARE: id:1741667253959, from:30170, delay:0.0000s, distance:175.94m (Euclidean)
[2025-03-11 13:27:49,492] [INFO] [30169] Received COMMIT: id:1741667253959, from:30170, delay:0.0000s, distance:175.94m (Euclidean)
[2025-03-11 13:27:49,846] [INFO] [30169] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:220.76m (Euclidean)
[2025-03-11 13:27:49,865] [INFO] [30169] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:220.76m (Euclidean)
[2025-03-11 13:27:49,868] [INFO] [30169] Received PREPARE: id:1741667253959, from:30181, delay:0.0001s, distance:202.80m (Euclidean)
[2025-03-11 13:27:49,871] [INFO] [30169] Received COMMIT: id:1741667253959, from:30181, delay:0.0001s, distance:202.80m (Euclidean)
[2025-03-11 13:27:50,275] [INFO] [30169] Received PREPARE: id:1741667253959, from:30189, delay:0.0002s, distance:280.31m (Euclidean)
[2025-03-11 13:27:50,277] [INFO] [30169] Received COMMIT: id:1741667253959, from:30189, delay:0.0002s, distance:280.31m (Euclidean)
[2025-03-11 13:27:50,577] [INFO] [30169] Received PREPARE: id:1741667253959, from:30195, delay:0.0001s, distance:233.99m (Euclidean)
[2025-03-11 13:27:50,586] [INFO] [30169] Received COMMIT: id:1741667253959, from:30195, delay:0.0001s, distance:233.99m (Euclidean)
[2025-03-11 13:27:50,646] [INFO] [30169] Received PREPARE: id:1741667253959, from:30153, delay:0.0002s, distance:281.55m (Euclidean)
[2025-03-11 13:27:50,646] [INFO] [30169] Received COMMIT: id:1741667253959, from:30153, delay:0.0002s, distance:281.55m (Euclidean)
[2025-03-11 13:27:50,923] [INFO] [30169] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:230.51m (Euclidean)
[2025-03-11 13:27:50,923] [INFO] [30169] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:230.51m (Euclidean)
[2025-03-11 13:27:51,406] [INFO] [30169] Received PREPARE: id:1741667253959, from:30116, delay:0.0000s, distance:100.20m (Euclidean)
[2025-03-11 13:27:51,679] [INFO] [30169] Received PREPARE: id:1741667253959, from:30132, delay:0.0000s, distance:99.39m (Euclidean)
[2025-03-11 13:27:51,761] [INFO] [30169] Received PREPARE: id:1741667253959, from:30106, delay:0.0001s, distance:171.15m (Euclidean)
[2025-03-11 13:27:51,761] [INFO] [30169] Received COMMIT: id:1741667253959, from:30106, delay:0.0001s, distance:171.15m (Euclidean)
[2025-03-11 13:27:51,944] [INFO] [30169] Received PREPARE: id:1741667253959, from:30115, delay:0.0001s, distance:237.50m (Euclidean)
[2025-03-11 13:27:51,944] [INFO] [30169] Received COMMIT: id:1741667253959, from:30132, delay:0.0000s, distance:99.39m (Euclidean)
[2025-03-11 13:27:51,944] [INFO] [30169] Received PREPARE: id:1741667253959, from:30147, delay:0.0002s, distance:283.98m (Euclidean)
[2025-03-11 13:27:51,949] [INFO] [30169] Received COMMIT: id:1741667253959, from:30147, delay:0.0002s, distance:283.98m (Euclidean)
[2025-03-11 13:27:51,949] [INFO] [30169] Received COMMIT: id:1741667253959, from:30115, delay:0.0001s, distance:237.50m (Euclidean)
[2025-03-11 13:27:52,025] [INFO] [30169] Received PREPARE: id:1741667253959, from:30112, delay:0.0000s, distance:90.48m (Euclidean)
[2025-03-11 13:27:52,025] [INFO] [30169] Received COMMIT: id:1741667253959, from:30196, delay:0.0001s, distance:207.72m (Euclidean)
[2025-03-11 13:27:52,025] [INFO] [30169] Received COMMIT: id:1741667253959, from:30112, delay:0.0000s, distance:90.48m (Euclidean)
