[2025-03-20 12:41:57,358] [INFO] [Node_113] Starting node at localhost:30112 | index=113 | f=1, k=4
[2025-03-20 12:42:02,044] [INFO] [Node_113] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0093.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,215] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0085.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:56,068] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30103, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,174] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30103, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,518] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30095, delay:0.9322s, distance:0168.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,727] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30095, delay:0.9322s, distance:0168.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,164] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30108, delay:0.4661s, distance:0051.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,525] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30110, delay:0.9322s, distance:0177.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,157] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30000, delay:0.4661s, distance:0093.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,243] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30015, delay:0.4661s, distance:0098.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,804] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0139.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,219] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30023, delay:0.6991s, distance:0105.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,553] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,739] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,525] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30116, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,987] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,009] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30016, delay:0.6991s, distance:0117.64m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:04,054] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30111, delay:0.6991s, distance:0112.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,108] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30116, delay:0.6991s, distance:0111.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,134] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30102, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,189] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30109, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:04,211] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,233] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,262] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30008, delay:0.6991s, distance:0122.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,282] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0079.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,774] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30109, delay:0.6991s, distance:0116.06m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:04,793] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30017, delay:0.4661s, distance:0053.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,827] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30106, delay:0.6991s, distance:0108.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,140] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30113, delay:0.6991s, distance:0130.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,653] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30098, delay:0.9322s, distance:0153.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:07,028] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30076, delay:0.6991s, distance:0105.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:09,976] [INFO] [Node_113] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0107.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,144] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0079.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,230] [INFO] [Node_113] Cleaned up 1 finished statuses
[2025-03-20 12:44:14,703] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30067, delay:0.6991s, distance:0136.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:19,017] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30074, delay:0.6991s, distance:0105.98m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:21,299] [INFO] [Node_113] Received COMMIT: id:1742442201625, from:30014, delay:0.4661s, distance:0078.72m (Euclidean), mes_siz_bit:16778864
